"x1","x2","x3","y"
42.0806935645215,61.0953651217072,2.89429809936646,3.99591079378784
52.5841947315772,91.1353784594865,21.1003667889296,7.85666330366921
16.0053351117039,102.654218072691,45.3984661553851,5.85501188545837
26.0086695565188,51.0470156718906,44.1380460153384,10.0913381204045
24.4748249416472,72.4741580526842,4.36478826275425,7.97714043105502
63.7545848616205,31.055351783928,61.8306102034011,7.45466094609738
40.3467822607536,91.3104368122708,10.1533844614872,6.84429075802872
81.1603867955985,0.280093364454818,6.74558186062021,5.40990166431381
93.1977325775258,11.6588862954318,42.6908969656552,2.5869257424156
78.8596198732911,23.2827609203068,48.0593531177059,6.79306436837993
13.4378126042014,99.3281093697899,51.0236745581861,3.86624509716538
20.973657885962,63.056018672891,39.026342114038,9.05533607171539
46.8489496498833,14.45981993998,26.538846282094,9.63559420409014
84.9283094364788,88.2994331443815,24.8582860953651,6.33567050384156
67.1223741247082,68.5878626208736,39.9833277759253,9.04757343727704
3.50116705568523,10.8186062020674,14.7282427475825,2.17237184094178
43.4144714904968,97.7175725241747,27.02900966989,8.12627100345085
25.2750916972324,28.3944648216072,51.4904968322774,6.84233630779994
73.191063687896,37.7425808602868,12.9309769923308,5.26626715032609
64.0880293431144,89.7699233077692,61.6438812937646,6.8158592509532
71.2237412470824,76.2204068022674,9.35978659553184,7.05675307296294
60.2867622540847,84.1680560186729,10.9469823274425,5.55231931768453
21.6405468489497,75.380126708903,45.351783927976,7.44196775966874
4.30143381127042,48.5261753917973,42.0606868956319,4.78327058713109
95.5985328442814,53.9879959986662,59.0763587862621,1.56179036591442
70.8902967655885,53.4978326108703,66.4054684894965,7.78138804827935
28.1760586862287,71.7039013004335,3.99133044348116,7.59126609123436
31.9773257752584,99.2580860286762,40.8936312104035,7.32170631223008
1.06702234078026,72.4041347115705,41.5471823941314,2.20371292102495
36.5455151717239,60.3251083694565,25.3717905968656,10.7369628368656
93.6312104034678,96.5971990663554,55.0150050016672,-0.116745467603064
48.8496165388463,9.03301100366789,13.8646215405135,7.97551159862182
71.0570190063355,36.6922307435812,48.6662220740247,6.62101505668964
72.7242414138046,29.9699899966656,10.2234078026009,6.01325805754147
75.2917639213071,81.297099033011,34.1480493497833,7.92449424009515
77.7259086362121,51.1520506835612,16.6422140713571,4.83411075511965
5.60186728909637,71.8789596532177,22.920973657886,4.25809118823401
56.3187729243081,8.3677892630877,33.3544514838279,7.55080527159465
81.4271423807936,100.763587862621,1.33044348116039,5.55439775134859
24.3414471490497,27.0640213404468,42.8309436478826,7.66355739910188
16.5055018339446,67.7125708569523,8.89296432144048,8.13926321314196
54.1847282427476,41.3487829276425,5.22840946982327,2.60553121206334
92.6975658552851,100.028342780927,36.5755251750584,3.1434210718306
73.624541513838,21.2170723574525,49.2730910303434,3.62418825611272
6.93564521507169,41.5588529509837,41.8506168722908,5.40881047321318
55.5185061687229,101.498832944315,47.6158719573191,6.93810785354831
44.1813937979326,1.78559519839947,6.86228742914305,9.17526679505916
16.6722240746916,77.7609203067689,44.6982327442481,9.77818823169395
83.1277092364121,20.4818272757586,54.5715238412804,4.7828239031038
5.43514504834945,6.37212404134712,24.6948982994331,4.79473434660264
62.9543181060354,13.8646215405135,11.0870290096699,7.61844677444964
22.7742580860287,95.8969656552184,12.3707902634211,7.15292560871631
62.487495831944,40.9286428809603,45.7952650883628,8.33957450601539
42.5475158386129,31.5105035011671,44.6748916305435,9.84515771451808
81.6605535178393,45.515171723908,63.3244414804935,6.42445128346145
75.6585528509503,85.3584528176059,30.5535178392798,4.82733530300094
47.9493164388129,27.3091030343448,10.8302767589196,11.2877141127998
51.4171390463488,52.377459153051,42.0373457819273,8.86498940739913
58.9529843281094,75.8702900966989,63.5811937312437,9.08163906282539
62.8542847615872,67.6075358452818,55.8552850950317,7.97387504455263
80.593531177059,47.8259419806602,15.5918639546516,7.39713748064493
40.3134378126042,76.0103367789263,28.8496165388463,4.12628033594673
49.2164054684895,22.7225741913971,48.8062687562521,5.09250165387681
15.8052684228076,21.9173057685895,54.6182060686896,9.73584494295032
94.1313771257086,40.053351117039,41.6172057352451,5.17771910126172
15.5051683894632,76.2554184728243,44.9083027675892,9.8909035339431
43.9146382127376,39.9483161053685,39.7265755251751,7.40538237204099
32.0106702234078,98.6628876292097,36.0153384461487,7.96334668460896
67.9559853284428,69.3581193731244,25.1150383461154,8.0842890838722
64.1547182394131,29.0946982327442,10.6668889629877,8.54506409348709
12.3707902634211,37.4274758252751,60.5235078359453,8.90402628403434
67.8559519839947,100.693564521507,4.5515171723908,3.74036220211846
75.891963987996,40.7185728576192,35.5485161720574,9.28823963327987
50.7835945315105,86.6538846282094,4.34144714904968,8.19162982349021
4.23474491497166,89.9449816605535,17.2724241413805,6.58120694235024
33.8112704234745,70.8986328776259,51.3971323774592,4.7775814975516
6.06868956318773,95.3017672557519,22.9909969989997,4.60546793598663
86.0286762254085,20.4468156052017,46.9623207735912,4.54397695129214
21.8739579859953,19.1863954651551,17.8092697565855,5.7577120817345
89.4631543847949,71.2837612537513,59.403134378126,5.26251513947892
36.9789929976659,101.638879626542,67.5491830610203,9.46809499460291
78.9263087695899,88.7195731910637,52.3307769256419,2.19559608267629
98.3327775925308,49.0863621207069,2.054018006002,4.11050232575834
53.6845615205068,70.5485161720573,40.053351117039,3.15036968046097
58.8196065355118,91.5905301767256,17.6458819606536,5.98658607043492
33.2110703567856,103.879626542181,47.7559186395465,6.02472223653777
88.1960653551184,89.349783261087,20.1433811270423,2.53345289496334
3.83461153717906,25.3484494831611,15.0550183394465,5.60958184639235
34.4448149383128,85.0083361120373,13.6545515171724,7.41104901676148
52.8176058686229,4.69156385461821,22.4074691563855,7.52715391954307
81.1270423474491,38.0926975658553,49.6932310770257,4.57852045491053
72.2907635878626,67.3274424808269,47.4991663887963,6.97934545198004
66.3887962654218,14.9149716572191,16.1287095698566,5.4337754383278
64.6548849616539,59.6948982994331,21.5905301767256,5.30990944461329
55.4851617205735,11.3087695898633,43.0176725575192,6.68380089474175
57.0523507835945,44.7099033011004,52.8909636545515,10.5135421350614
77.2924308102701,37.5675225075025,39.4931643881294,6.87240840871013
81.3604534844948,61.2004001333778,52.4941647215739,4.51597715021686
47.349116372124,74.18972990997,68.7162387462487,12.6362776842528
32.8776258752918,104.474824941647,12.0440146715572,4.76454528623202
22.8076025341781,25.9786595531844,37.5558519506502,5.10056281012592
3.40113371123708,31.0903634544848,2.45081693897966,2.81384453387463
14.1047015671891,74.3997999333111,67.9926642214071,9.13144377245323
65.3551183727909,61.5855285095032,37.3457819273091,7.3202163579377
40.9469823274425,24.4381460486829,29.2930976992331,8.06727909140544
94.2647549183061,55.703567855952,32.9576525508503,3.29002803887368
94.5981993997999,44.7799266422141,58.0726908969657,1.5590628718273
73.3244414804935,9.13804601533845,49.1097032344115,2.77480587334334
3.26775591863955,76.8506168722908,65.2384128042681,3.3907556083542
43.7812604201401,1.12037345781927,62.3441147049016,9.31602627147456
35.8452817605869,63.8612870956986,24.3681227075692,4.17638500901042
96.8989663221074,67.5725241747249,8.33277759253084,4.17039090093724
46.8822940980327,67.8176058686229,46.378792930977,4.91748294329497
78.1927309103034,42.0840280093364,33.2610870290097,3.39467297905242
30.7435811937312,66.3471157052351,43.3444481493831,5.002416053092
68.3894631543848,63.6512170723574,32.6775591863955,5.89913157359893
46.3821273757919,35.2567522507502,11.7639213071024,7.67756985149558
68.0893631210403,94.811603867956,28.3361120373458,5.88318452278591
11.5038346115372,9.20806935645215,2.94098032677559,10.3492850015415
38.9463154384795,103.144381460487,28.8962987662554,8.02683260203357
87.8626208736246,14.0746915638546,0.933644548182728,6.62006301460117
77.4924974991664,98.837945981994,30.6002000666889,6.77869491074256
87.7625875291764,95.3717905968656,15.1483827942648,4.2558649202999
91.2304101367122,89.0696898966322,46.2854284761587,2.10231080086531
90.8969656552184,77.97099033011,30.8569523174391,5.4227183928498
76.9923307769256,32.7009003001,57.1857285761921,5.66057175686586
10.4368122707569,100.238412804268,22.1273757919306,5.45582717928026
91.5971990663555,21.6022007335779,21.9639879959987,5.44814432394205
22.7409136378793,87.0040013337779,32.1173724574858,5.33373331660473
88.4961653884628,55.1083694564855,49.9966655551851,6.13956008204127
8.40280093364455,0.210070023341114,65.7985995331777,8.05139853338952
0.466822274091364,17.0506835611871,1.40046682227409,-0.28454089790167
27.4758252750917,11.7989329776592,50.1133711237079,8.14624193079863
88.2960986995665,83.432810936979,65.8452817605869,1.84984675372112
9.43647882627543,25.2084028009336,6.23207735911971,4.49036574583335
64.1213737912638,12.4641547182394,26.1187062354118,5.04972595116306
59.9199733244415,79.9316438812938,51.1170390130043,6.43032838702868
95.5318439479827,34.0313437812604,35.0583527842614,-0.461403347379841
97.7325775258419,24.0880293431144,45.3051017005669,4.71461735036893
24.6082027342447,2.83594531510503,53.8246082027342,7.86143936666615
36.2454151383795,101.603867955985,40.9636545515172,5.56055465792449
87.4291430476826,48.3161053684561,55.9019673224408,4.46381024589435
3.60120040013338,85.078359453151,6.30210070023341,4.91817280148823
23.2077359119707,14.0396798932978,1.5405135045015,8.1789230678917
34.378126042014,55.213404468156,67.3157719239747,7.14150651152521
78.3594531510504,80.4918306102034,27.6592197399133,7.31102824046192
41.1470490163388,95.756918972991,13.4911637212404,10.0295411517978
38.7129043014338,9.06802267422474,65.4951650550183,8.88407614069786
19.9066355451817,24.648216072024,44.4648216072024,9.68021853255028
28.1427142380794,21.6372124041347,32.5841947315772,6.43426757067992
21.5405135045015,100.133377792598,56.8822940980327,7.55897315593062
13.137712570857,80.9119706568856,11.297099033011,5.33311293134866
90.7969323107703,24.9283094364788,68.1793931310437,4.65493416993539
40.2800933644548,47.0206735578526,43.5311770590197,7.08367958551195
45.4484828276092,59.6598866288763,45.5618539513171,6.88092507064812
1.83394464821607,10.6785595198399,59.7999333111037,-0.881305523009898
94.9649883294432,56.2637545848616,35.1983994664888,0.135543448038253
9.16972324108036,89.4898299433144,44.488162720907,6.1691282865581
68.056018672891,20.7619206402134,8.40280093364455,5.28981180315593
21.1403801267089,20.1667222407469,68.9963321107036,6.21244417133012
73.3911303767923,83.6428809603201,1.07369123041014,6.59349468477499
78.4261420473491,1.5405135045015,68.2260753584528,3.72391472741248
7.66922307435812,50.0666888962988,48.0126708902968,4.62656083510294
79.026342114038,62.2507502500834,18.0660220073358,6.22693179152156
51.4504834944982,42.5041680560187,13.2577525841947,4.75344934195989
83.0943647882628,6.30210070023341,37.4858286095365,10.1973659804063
46.0486828942981,53.8829609869957,10.0133377792598,6.64633224196229
39.4464821607202,93.8312770923641,56.648882960987,4.82351303199184
14.4381460486829,36.4821607202401,57.0223407802601,6.25432239829382
20.7402467489163,65.3667889296432,49.7165721907302,6.40718290041058
79.0930310103368,64.2464154718239,18.6728909636546,5.4962988970659
38.4794931643881,78.4961653884628,10.3401133711237,8.37900489607842
96.7655885295098,41.6988996332111,67.1523841280427,4.04396638374683
19.1397132377459,71.5988662887629,66.0320106702234,8.57638984846567
43.4811603867956,66.3821273757919,27.5191730576859,7.29508530471184
13.9379793264421,86.0936978992998,66.1953984661554,6.10337882146112
31.8439479826609,15.3351117039013,1.28376125375125,5.24315138452303
62.2874291430477,44.1847282427476,64.0480160053351,6.62279542344451
74.6915638546182,10.2934311437146,11.460486828943,6.72788079413811
5.10170056685562,98.2777592530844,23.1777259086362,3.60888816382289
43.3144381460487,21.8822940980327,36.9489829943314,4.08539264722986
59.8866288762921,2.13571190396799,51.6072024008003,6.14321451314351
49.5165055018339,56.0886962320774,14.1213737912638,8.24838691289337
44.648216072024,75.5901967322441,6.27875958652884,7.56138022457987
93.1643881293765,101.008669556519,19.8866288762921,2.45785347746207
76.3587862620874,17.2257419139713,59.7532510836946,11.4699983924838
83.6612204068023,40.3684561520507,58.3527842614205,6.25191015372901
53.7179059686562,4.41147049016339,4.94831610536846,2.13389404528823
4.86828942980994,65.7169056352117,8.44948316105368,-1.42088153494027
6.03534511503835,7.52750916972324,58.9129709903301,6.5356219119791
18.539513171057,21.8472824274758,0.25675225075025,6.47506543923373
31.7105701900634,56.6138712904301,65.1217072357452,6.45383217825645
94.7982660886962,17.5758586195398,36.3887962654218,5.06295423908414
40.6135378459486,2.45081693897966,45.6318772924308,8.0159418564333
11.0703567855952,93.3061020340113,59.0996998999667,4.49241686688981
47.082360786929,85.6735578526175,10.7602534178059,9.06946186312793
36.0453484494832,87.4241413804601,21.8006002000667,4.86427058889872
37.1790596865622,92.0456818939646,0.0466822274091364,5.7276125645669
29.0763587862621,95.8619539846615,66.2654218072691,2.10483319646845
66.0886962320774,39.1430476825608,2.31077025675225,4.88453787741676
76.4921640546849,71.9839946648883,59.4264754918306,3.45924383973439
26.6422140713571,19.5015005001667,4.6215405135045,4.89151235187093
59.5198399466489,17.9959986662221,59.0296765588529,9.05394147499032
42.214071357119,6.40713571190397,40.5901967322441,9.1512770891789
85.4284761587196,23.7729243081027,69.5331777259086,5.45188832990613
70.4568189396466,51.9223074358119,24.0646882294098,6.32646605421492
99.4331443814605,76.9206402134045,56.812270756919,7.61718365647926
86.8622874291431,38.1977325775258,37.4158052684228,5.76868673376348
63.8879626542181,54.513171057019,17.0390130043348,4.14889088911368
59.0530176725575,28.3594531510503,35.5951983994665,8.16638491169395
64.9216405468489,36.8672890963655,65.6352117372457,4.44929406534881
77.9926642214071,20.621873957986,29.7599199733244,8.72020379048702
17.3391130376792,21.4971657219073,48.3161053684561,5.39121671184033
94.164721573858,4.51650550183394,37.0423474491497,5.0920556300176
36.1120373457819,72.5441813937979,54.8049349783261,8.49090028090787
5.86862287429143,12.2540846948983,55.5985328442814,2.835818455991
31.943981327109,74.6798932977659,51.4204734911637,11.9372368024224
57.7192397465822,41.2087362454151,4.29476492164055,8.08306426915827
42.9143047682561,101.323774591531,24.811603867956,7.27186407155979
61.2537512504168,103.354451483828,57.3724574858286,8.50512694295307
49.6165388462821,86.1987329109703,41.3371123707903,4.75417573175557
5.23507835945315,8.12270756918973,57.9793264421474,3.78393600806959
56.6522174058019,53.1477159053018,44.9316438812938,9.59305662889063
2.43414471490497,54.4081360453484,11.2737579193064,5.46718451827202
6.90230076692231,36.3071023674558,25.4418139379793,4.45020485718557
97.0656885628543,22.6175391797266,18.9763254418139,4.2228252832702
83.7945981993998,8.99799933311104,0.233411137045682,4.5309589894566
89.5631877292431,85.323441147049,63.1377125708569,3.85587295422626
22.5075025008336,65.2267422474158,32.8176058686229,6.33979628203496
83.0610203401134,88.1943981327109,56.2987662554185,5.60446370169229
16.9389796598866,72.2640880293431,37.7892630876959,5.45675711466928
98.6662220740247,69.5331777259086,64.7949316438813,2.78836991106635
81.027009003001,47.650883627876,11.2037345781927,4.24018958752965
69.7899299766589,28.0443481160387,26.2120706902301,3.6603911159946
67.2224074691564,34.9066355451817,56.0653551183728,0.800387322703012
96.2320773591197,73.6645548516172,62.484161387129,2.1327789016148
99.8999666555519,79.5465155051684,45.6785595198399,6.8323890911258
29.4431477159053,23.4228076025342,5.29843281093698,8.45339049998365
89.1630543514505,20.8319439813271,2.75425141713905,5.64023374310535
52.3507835945315,81.0170056685562,26.9356452150717,2.55711370213994
70.6235411803935,87.7742580860287,22.2207402467489,6.59825033321634
94.6315438479493,12.8142714238079,26.0486828942981,0.921962984271778
35.0450150050017,64.9816605535178,49.4131377125709,9.16273596993027
18.7395798599533,21.1120373457819,51.8172724241414,7.51064588614214
59.3864621540514,53.7779259753251,32.2340780260087,9.8895347681457
24.7415805268423,85.0433477825942,49.5998666222074,6.42774354510227
82.4941647215739,96.947315771924,28.0093364454818,9.33286154077351
41.9806602200734,5.53184394798266,47.3124374791597,6.32721973900215
36.1787262420807,18.8362787595865,12.1840613537846,9.43803742538755
59.2197399133044,91.1703901300433,28.5461820606869,5.94153922155693
92.6642214071357,102.304101367122,41.7339113037679,3.24229700694433
1.00033344448149,69.8132710903634,38.3961320440147,-0.0680639244863981
16.2387462487496,13.9346448816272,26.702234078026,6.10235515745822
61.9873291097032,39.5281760586862,39.3064354784928,5.62734607184573
60.8202734244748,10.6085361787262,67.3391130376792,3.54158218579385
25.9753251083695,75.4151383794598,53.567855951984,7.63867611890877
72.4908302767589,35.9569856618873,11.2270756918973,5.64253285387591
100,51.9923307769256,8.70623541180393,3.02564018348418
7.76925641880627,14.5998666222074,28.7795931977326,7.69329989941481
56.485495165055,72.6842280760253,41.2904301433811,7.48964846036224
42.4474824941647,33.0160053351117,3.47782594198066,4.2247197998955
67.1557185728576,52.9726575525175,47.5925308436145,6.56542368808834
66.4221407135712,59.1347115705235,63.3011003667889,1.87835943636971
76.75891963988,62.7059019673224,69.5565188396132,3.57565134926638
25.7419139713238,4.16638879626542,48.1527175725242,5.98666125090995
11.0370123374458,26.1187062354118,47.2657552517506,5.029848017223
4.33477825941981,16.3854618206069,12.16072024008,5.67514104410379
86.6622207402468,25.593531177059,15.8719573191064,5.5660942864571
18.9063021007002,58.8546182060687,6.6055351783928,7.34276901852362
77.5925308436145,94.9866622207402,68.4828276092031,6.40103893123855
26.5755251750584,40.8236078692898,57.83927975992,5.50765478268129
39.7465821940647,63.2310770256752,30.5768589529843,5.48221815729582
19.0396798932978,84.4481493831277,64.4214738246082,7.5777115664953
18.4061353784595,8.01767255751917,27.6358786262087,8.64389479228804
15.4384794931644,66.8722907635879,41.0570190063354,6.76743112627949
48.6162054018006,1.29543181060353,5.43847949316439,6.78157147379516
55.2184061353785,101.288762920974,14.214738246082,8.38534764839515
0.900300100033344,29.5848616205402,43.8346115371791,3.36351347019653
90.0633544514838,24.5431810603535,4.66822274091364,1.90737417050503
22.6075358452818,7.80760253417806,59.9399799933311,7.36384547347379
69.0230076692231,47.7209069689897,2.14738246082027,5.71902430018488
37.4458152717573,68.1327109036345,13.024341447149,5.71438142303604
70.6902300766922,98.1027009003001,43.7412470823608,4.88555750818629
39.2797599199733,59.8699566522174,63.9546515505168,8.49001986762536
55.3851283761254,74.3647882627542,12.9076358786262,9.79711802837034
1.20040013337779,73.0693564521507,45.7252417472491,1.86926998618394
40.7802600866956,56.4738246082027,2.35745248416139,7.20679234685522
54.5515171723908,8.4378126042014,15.8486162054018,9.01069256488113
85.461820606869,21.7422474158053,33.1443814604868,6.43344483789379
86.8956318772924,50.8019339779927,16.1753917972658,3.56433787186554
58.0860286762254,76.08036012004,50.5335111703901,8.68603362417205
32.5441813937979,99.8532844281427,5.78859619873291,5.74431915039821
87.9626542180727,59.9049683227743,40.6135378459486,2.99589590967505
45.7485828609537,2.69589863287763,51.7239079693231,7.44084135094966
96.4654884961654,70.6885628542848,1.58719573191064,-0.506649114528807
95.9653217739246,91.8356118706235,13.8879626542181,2.85802653580246
22.8742914304768,65.646882294098,43.0876958986329,7.23539842681737
10.1700566855619,81.6472157385795,56.2054018006002,6.90188179187653
8.96965655218406,14.3897965988663,39.7965988662888,6.87199283698354
14.538179393131,70.863621207069,55.9253084361454,8.5938517128529
40.380126708903,88.2294098032677,20.866955651884,6.11871118927181
39.2130710236746,57.4891630543514,46.215405135045,7.60002830263132
51.1503834611537,94.9166388796265,23.3644548182728,5.07569909010445
38.8462820940313,14.8799599866622,67.4324774924975,7.93681425902913
12.6042014004668,23.3527842614205,64.8182727575859,8.2881542281579
10.8036012004001,83.0476825608536,13.3977992664221,3.70654091609013
45.3484494831611,3.11603867955985,7.14238079359787,6.65264771497757
83.6945648549517,99.6082027342447,38.4894964988329,7.32570207009298
0.700233411137046,5.63687895965322,44.5348449483161,-0.606050597813916
74.1247082360787,94.3914638212737,21.4504834944982,4.84306001076779
22.8409469823274,59.3797932644215,42.3641213737913,5.22651413517034
52.650883627876,80.4218072690897,43.9746582194065,10.3426720775133
45.0150050016672,26.6788929643214,20.5168389463154,4.85014904658379
4.63487829276426,29.5148382794265,4.64488162720907,2.95487741056636
2.13404468156052,36.7622540846949,53.3344448149383,2.14780298322039
38.4128042680894,3.92130710236746,32.7475825275092,5.39239375591812
88.0293431143715,49.9266422140714,44.5815271757252,4.77830116931408
6.36878959653218,6.58219406468823,44.8149383127709,2.97123382637088
61.4204734911637,40.5085028342781,68.3661220406802,6.87992286462715
27.0090030010003,20.7969323107703,53.4278092697566,9.2718100197551
67.2890963654552,67.4674891630544,64.864954984995,5.14550985608353
75.3251083694565,23.4928309436479,5.99866622207402,6.14145868585037
28.8429476492164,17.0856952317439,50.7435811937312,8.04671525183167
96.6655551850617,39.9133044348116,54.0346782260754,1.23815563974342
64.5215071690563,65.5418472824275,30.4834944981661,7.45497205130489
84.6615538512838,59.8349449816605,58.2360786928976,4.09845458781798
52.3841280426809,32.1407135711904,7.49249749916639,7.50250414979811
2.66755585195065,19.2214071357119,46.4021340446816,4.91890240521288
55.6852284094698,95.5468489496499,52.3074358119373,7.82786470567917
9.06968989663221,34.5915305101701,57.2090696898966,3.9614668205468
84.3614538179393,37.3924641547182,1.23707902634211,1.41141186485286
19.0730243414472,63.6862287429143,27.8226075358453,3.62212686896121
95.8319439813271,5.77692564188063,52.4708236078693,1.03221995134941
26.108702900967,79.2664221407136,5.36845615205068,6.68469996608484
12.7375791930644,46.1103701233745,40.4734911637212,4.72939250747248
77.459153051017,100.55351783928,65.6585528509503,5.37412899368381
67.189063021007,90.1550516838946,40.6835611870624,9.13810750283485
79.1263754584862,29.8299433144381,28.1493831277092,2.9056284839316
87.6958986328776,71.3887962654218,37.2524174724908,5.57315519688939
2.93431143714572,98.5578526175392,40.9403134378126,4.3678817648133
75.9919973324442,38.7579193064355,39.889963321107,9.06310639704112
39.8799599866622,0.735245081693898,45.5385128376125,10.3844118265432
27.3757919306436,28.9546515505168,18.9063021007002,8.99627474679636
2.1673891297099,102.759253084361,34.1947315771924,0.518280817729988
93.2644214738246,60.6052017339113,46.052017339113,3.00526576489075
77.2257419139713,59.2047349116372,52.5175058352784,1.54009253864535
84.7282427475825,90.8902967655885,6.34878292764255,1.93622373092849
12.0706902300767,25.4884961653885,41.4538179393131,12.1464630446527
66.1553851283761,28.8846282094031,34.4048016005335,5.63746802384971
73.457819273091,32.5258419473158,14.541513837946,4.55110155535426
9.20306768922974,70.2684228076025,67.2924308102701,4.06452095200233
74.3914638212738,44.2547515838613,34.5215071690563,6.05516529789114
78.1593864621541,42.6792264088029,69.7432477492497,6.07088625736156
54.3181060353451,68.8329443147716,68.5295098366122,5.42413370434681
54.6848949649883,13.5495165055018,1.9839946648883,8.45754088868166
66.1220406802267,9.243081027009,20.0733577859286,6.27971249721235
9.73657885961987,38.1277092364121,38.2327442480827,5.32625070345552
75.5585195065022,65.4368122707569,3.31443814604868,5.49971823865005
51.5838612870957,20.866955651884,54.4081360453484,8.17720513091212
26.1753917972658,47.8959653217739,59.2864288096032,11.0342591200929
60.0200066688896,69.9883294431477,57.9093031010337,5.78752514915441
29.2764254751584,80.7019006335445,16.5721907302434,5.73911098571457
59.8532844281427,18.1710570190063,0.396798932977659,4.73069687300846
42.6142047349116,19.5715238412804,34.4748249416472,3.90170437566931
78.8929643214405,23.8079359786596,4.06135378459487,6.34345752777855
44.4481493831277,72.1940646882294,66.3587862620874,6.87602610124022
63.2877625875292,78.0060020006669,18.4394798266089,5.85745473962448
65.2217405801934,31.1953984661554,43.5545181727242,4.45885963706363
27.6092030676892,91.9056352117372,28.8029343114371,7.9892121884973
80.8936312104035,23.947982660887,51.0703567855952,3.07251038954123
58.6528842947649,14.5648549516505,20.7269089696566,6.87673955151246
31.4771590530177,41.9789929976659,25.8852950983661,9.15937886069783
34.8782927642548,62.0406802267422,41.2670890296766,6.9223852742001
73.1243747915972,47.8609536512171,45.9819939979993,2.9458954737529
48.6828942980994,99.9583194398133,30.81027009003,9.7515915574464
90.6968989663221,81.2620873624541,6.97899299766589,5.01943224636534
61.0203401133711,75.1000333444481,29.8066022007336,7.29502345668744
76.5588529509837,64.701567189063,30.3901300433478,6.30059830596624
81.5938646215405,12.9543181060353,69.7899299766589,6.85301389963208
96.2987662554185,33.2260753584528,48.3627875958653,2.51820308276306
37.6458819606536,15.650216738913,66.7789263087696,9.05178152996386
93.7645881960654,61.0253417805935,7.53917972657552,3.42980288182059
30.0433477825942,77.8309436478826,43.2277425808603,12.7020052241215
80.7602534178059,23.8429476492164,15.6618872957653,6.35982729981767
59.8199399799933,36.5871957319106,53.1243747915972,6.38569669954349
19.7065688562854,66.837279093031,38.9796598866289,5.49368079941126
74.5581860620207,102.829276425475,24.6015338446149,7.52708179157224
8.43614538179393,20.5868622874291,47.7792597532511,4.08721259274653
64.3547849283094,92.3957985995332,48.4561520506836,5.74350988954895
21.7405801933978,78.6362120706902,23.2710903634545,11.1218711234141
18.5728576192064,60.7452484161387,33.0510170056686,6.75296716575473
88.3627875958653,74.9949983327776,69.3697899299767,7.14906735202787
56.21873957986,37.2524174724908,18.7429143047683,-0.200489195560722
78.0593531177059,32.000666888963,68.9029676558853,4.24365458532072
39.0463487829276,76.6055351783928,37.1590530176726,9.5670869607159
16.8389463154385,36.2020673557853,61.9706568856285,3.90591528090213
74.324774924975,62.4258086028676,11.9273091030343,5.14209500032
38.0460153384462,95.1967322440813,7.28242747582527,6.79793896128883
26.2754251417139,30.3201067022341,67.3624541513838,8.12736652753611
90.8302767589197,77.6558852950984,59.3331110370123,3.043037387232
95.3317772590864,18.7662554184728,13.9346448816272,3.97073444938343
21.9406468822941,79.6515505168389,46.2620873624542,6.11639586221122
33.944648216072,50.9769923307769,13.514504834945,8.20079288551562
85.0616872290764,51.4671557185729,55.5051683894632,3.10436166850478
8.83627875958653,47.405801933978,42.6208736245415,7.84035927556743
46.6155385128376,16.7005668556185,36.7155718572858,6.18768742322135
50.3834611537179,36.1320440146716,53.6378792930977,6.66303803505122
72.8242747582528,11.9039679893298,13.2810936978993,4.06766109260163
79.6265421807269,28.2544181393798,5.27509169723241,5.53655086905928
16.4388129376459,92.3257752584195,45.6552184061354,6.18730591218482
84.9949983327776,42.7142380793598,36.108702900967,9.8018103306181
24.4414804934978,80.8769589863288,34.0780260086696,6.29279647402098
91.1303767922641,69.3931310436812,62.8576192064021,4.94384111183606
51.1837279093031,46.2854284761587,68.809603201067,8.2061311201368
51.3171057019006,36.6222074024675,58.5861953984662,9.40044802932813
16.4054684894965,90.4701567189063,69.8132710903635,6.58384850896671
53.0510170056686,10.8536178726242,56.322107369123,8.5691363317116
37.3457819273091,26.1887295765255,15.7552517505835,9.12331243656729
46.9823274424808,27.02900966989,62.2507502500834,8.77242724358553
33.7445815271757,74.1197065688563,48.7129043014338,11.1802052115912
96.9323107702568,18.4161387129043,9.45315105035012,1.31804729687566
63.3211070356786,97.7875958652884,11.9506502167389,5.75087134665175
55.0183394464822,84.9383127709236,18.4628209403134,5.72280764319182
88.5628542847616,50.3467822607536,9.21973991330444,7.01401470922066
29.3097699233078,83.8529509836612,11.8806268756252,11.818248348165
84.161387129043,78.1110370123374,46.5888629543181,6.57260456843496
16.2054018006002,42.9943314438146,11.6938979659887,7.1403244801491
83.5278426142047,74.2247415805268,18.64954984995,5.02113593150647
90.596865621874,87.4941647215739,0.77025675225075,6.19468087697791
93.5311770590197,24.2630876958986,44.6515505168389,7.78722657681448
11.3704568189396,71.0036678892964,4.69156385461821,4.53990551504596
95.1317105701901,11.2037345781927,69.836612204068,2.67741025703445
40.5468489496499,82.2774258086029,66.9423141047016,7.25178321656482
37.245748582861,90.785261753918,59.6598866288763,8.81167247305166
2.50083361120373,34.0663554518173,10.8769589863288,4.28760227570207
44.9149716572191,38.8979659886629,65.0050016672224,6.71097994000714
93.4311437145715,103.284428142714,10.4801600533511,5.0867355633848
61.3871290430143,103.704568189396,15.4284761587196,3.97674356673079
63.621207069023,71.7739246415472,38.3027675891964,10.1312159891215
48.4494831610537,95.1267089029676,35.6418806268756,5.57297903501204
37.9793264421474,56.0186728909636,58.0493497832611,5.61254299121597
