"x1","x2","x3","y"
89.4964988329443,25.4534844948316,5.60186728909636,9.07756023194412
11.4371457152384,21.9873291097032,59.3797932644215,9.11374582126431
31.5105035011671,30.9153051017006,11.8339446482161,-0.0365175402072504
90.2634211403801,61.8306102034011,9.38312770923641,4.4800250682728
42.1807269089697,74.1547182394131,54.9449816605535,6.9745878575086
97.3657885961987,44.8499499833278,24.0413471157052,3.47758818324397
36.6455485161721,23.8779593197733,47.9193064354785,7.16612464125482
41.4804934978326,96.8772924308103,9.03301100366789,8.02908163713018
29.7432477492498,27.5191730576859,4.80826942314105,4.08524906123697
67.2557519173058,79.9666555518506,11.1103701233745,8.13459205816272
50.4501500500167,39.4231410470157,35.6652217405802,2.12032417596528
59.9533177725909,50.2067355785262,10.5268422807603,3.4144673096104
8.26942314104702,54.2330776925642,14.5181727242414,7.68985277999973
82.5275091697232,61.2704234744915,25.0450150050017,5.85894423888555
25.0750250083361,69.3231077025675,3.54784928309436,7.18581529082051
26.7089029676559,94.32144048016,14.8916305435145,7.73530316463465
41.0470156718906,64.4214738246082,57.1623874624875,5.0412111483854
90.3301100366789,89.3147715905302,35.8286095365122,1.99156695447856
26.3421140380127,84.9033011003668,41.943981327109,7.05245295155787
38.1460486828943,67.1523841280427,31.4638212737579,6.24266099962902
54.1180393464488,88.159386462154,55.9486495498499,9.71964204596216
61.62054018006,42.3641213737913,29.7365788596199,8.12204821523135
13.2044014671557,56.2987662554185,2.54418139379793,11.1259756674372
76.2920973657886,22.9676558852951,49.4364788262754,10.6403683495765
28.9763254418139,47.2307435811937,57.4891630543515,5.10800495288322
28.809603201067,82.3824608202734,42.434144714905,8.4027950763255
92.597532510837,78.5661887295765,25.9553184394798,6.06187830111262
6.76892297432478,45.1300433477826,70,7.11131468718422
73.891297099033,88.6845615205068,56.2754251417139,5.64868435324307
44.1480493497833,12.1840613537846,8.63621207069023,9.93256222030017
86.0953651217072,41.7339113037679,23.6445481827276,6.49437718485019
56.6188729576526,86.7589196398799,43.3677892630877,5.61336910012932
64.3881293764588,39.808269423141,43.1810603534512,4.69785608877337
68.6228742914305,49.8916305435145,69.9066355451817,8.62623284883875
43.0143381127042,48.2460820273424,12.9543181060353,10.0457470420234
91.3971323774592,73.2794264754918,8.00600200066689,2.38251880341822
91.0970323441147,55.0733577859286,36.6922307435812,0.887598301929318
10.8369456485495,11.1687229076359,33.5645215071691,6.64264368184558
95.3651217072357,16.3154384794932,3.0110036678893,0.468451275122858
16.3721240413471,27.729243081027,21.2404134711571,5.05065077181929
23.9413137712571,70.7585861953985,33.7045681893965,8.74496924334035
43.7479159719907,24.2980993664555,26.3987995998666,11.8407889041367
22.0073357785929,70.3034344781594,44.1147049016339,4.2288676823212
10.6702234078026,2.66088696232077,62.7175725241747,11.5385636558251
96.2654218072691,62.2157385795265,27.2157385795265,5.45681173637213
52.0840280093364,30.2150716905635,23.5978659553184,3.62113709252
49.783261087029,80.6668889629877,42.9476492164055,1.43532804312875
19.9733244414805,25.9436478826275,65.3784594864955,6.29653466105266
61.8539513171057,103.389463154385,6.162054018006,2.52312731878177
10.5701900633545,101.673891297099,8.02934311437146,7.32527563128279
49.8499499833278,11.623874624875,65.4718239413138,7.50154853333976
76.8589529843281,55.1783927975992,69.9533177725909,6.51910691269917
70.3567855951984,8.19273091030343,14.0046682227409,3.18380531961405
49.5498499499833,35.8519506502167,29.5031677225742,7.6497636588962
52.217405801934,92.4658219406469,19.7932644214738,6.11081132577897
67.8226075358453,57.0340113371124,46.0986995665222,12.3161630063484
60.5868622874291,8.47282427475825,51.2570856952317,0.973150525388078
67.9226408802934,86.6188729576525,69.4164721573858,5.84081139704925
40.4801600533511,28.8146048682894,24.3914638212738,4.03415178181056
3.46782260753585,26.0486828942981,19.7232410803601,1.12999311983429
6.86895631877292,6.26708902967656,12.0673557852618,4.20006869555688
26.9089696565522,63.4061353784595,57.4424808269423,5.13480486897478
50.1167055685228,100.098366122041,56.5788596198733,13.0546668118305
21.0736912304101,56.1937312437479,30.9036345448483,9.11921986172122
58.4528176058686,45.7952650883628,22.0573524508169,6.85940928500509
20.4734911637212,92.6058686228743,64.9116372124041,3.67003382474315
48.1493831277092,92.7459153051017,11.3904634878293,14.7454619019583
24.808269423141,21.322107369123,2.17072357452484,2.26698659653557
17.7059019673224,22.8626208736245,53.1477159053018,7.97979465075948
57.619206402134,57.594198066022,32.8876292097366,6.32065905383436
67.6558852950984,35.781927309103,15.2650883627876,4.44024469450917
11.2370790263421,13.514504834945,59.8466155385128,9.09540457316929
45.6152050683561,2.38079359786596,43.7879293097699,3.85580164265034
65.4218072690897,12.0440146715572,46.6588862954318,7.81707032735193
21.8072690896966,63.4411470490163,12.2307435811937,5.48673389375711
96.1987329109703,67.3974658219406,4.22474158052684,2.72214402832949
15.4718239413138,41.1387129043014,15.8252750916972,7.76465596974644
41.1803934644882,77.4458152717572,38.326108702901,7.69621183813274
52.8842947649216,61.5155051683895,21.3571190396799,7.60663638093793
37.0456818939647,104.754918306102,22.8509503167723,10.8220467398969
71.6905635211737,63.5461820606869,21.893964654885,6.24355647825696
4.83494498166055,64.0713571190397,25.1617205735245,6.04011852291307
84.7615871957319,61.7955985328443,62.3207735911971,3.31200043074221
52.9509836612204,48.2110703567856,39.5631877292431,7.87612879744435
38.2460820273425,52.3074358119373,10.970323441147,3.40440992670997
48.2494164721574,69.2530843614538,29.1763921307102,3.733858874712
28.9096365455152,8.64788262754251,53.8479493164388,2.87572043850045
22.9409803267756,75.3451150383461,21.4271423807936,11.4661668384995
85.6618872957653,96.2820940313438,20.9603201067022,7.55872820712219
6.83561187062354,27.7642547515839,60.0566855618539,4.43329561384835
61.6538846282094,47.4758252750917,3.66455485161721,5.33098216980734
1.76725575191731,81.9623207735912,33.0976992330777,8.00437898536907
20.4068022674225,8.89296432144048,46.0753584528176,13.0323995675435
7.20240080026676,33.5411803934645,17.2257419139713,10.9919637513275
33.51117039013,12.7792597532511,17.0856952317439,7.59701393303684
80.5268422807603,42.6092030676892,12.1140380126709,7.60231735567603
98.5661887295765,53.7079026342114,7.16572190730243,5.16820921000339
17.5391797265755,10.188396132044,13.0943647882628,8.83477423038713
98.1660553517839,34.2064021340447,65.4484828276092,8.00625099298589
82.16072024008,96.6322107369123,61.5971990663555,7.08682764190463
68.7895965321774,52.132377459153,59.2397465821941,-0.226247506570993
34.2447482494165,0.700233411137046,48.8529509836612,5.52167960817932
67.0223407802601,28.91963987996,42.9009669889963,6.36546608076086
28.2094031343781,62.8459486495498,25.6285428476159,13.04096109794
13.6712237412471,58.6795598532844,18.1127042347449,8.28615075273704
57.6858952984328,74.0496832277426,2.00733577859286,8.22259969257492
13.5378459486496,104.229743247749,17.4124708236079,9.23761435890915
89.296432144048,83.2927642547516,31.6038679559853,1.59792478187992
32.6442147382461,39.7382460820273,44.3947982660887,3.19682222888781
17.2390796932311,62.9159719906636,23.621207069023,7.74401471634231
48.64954984995,18.6262087362454,34.8716238746249,12.2182399137021
65.9553184394798,70.1283761253751,59.6832277425809,8.16234665931529
78.326108702901,79.6865621873958,35.2684228076025,11.8841246654082
55.8186062020674,10.9936645548516,68.5995331777259,4.63112797523288
83.4278092697566,26.0836945648549,45.0716905635212,6.6626598015591
26.4088029343114,83.677892630877,2.19406468822941,8.61118347926184
68.4561520506836,65.0166722240747,16.0820273424475,6.12060153795063
7.33577859286429,46.6355451817272,38.6062020673558,2.77816081864997
52.3174391463821,40.7535845281761,53.3577859286429,4.40213077421528
5.46848949649883,64.6665555185062,38.7229076358786,3.64980201175418
66.322107369123,100.623541180393,28.2194064688229,5.24366910925844
17.4391463821274,3.53617872624208,5.20506835611871,8.34143288148883
15.9053017672558,75.0650216738913,8.96298766255418,9.41800784959113
13.5045015005002,84.3081027009003,33.9146382127376,12.8027846318104
23.5745248416139,33.4361453817939,66.4988329443148,6.84381889527782
39.7799266422141,82.4524841613871,48.7362454151384,7.07041643812455
78.2260753584528,45.9353117705902,12.4408136045348,7.76182322736632
31.8772924308103,69.2880960320107,53.6845615205068,9.99750668529354
32.0773591197066,69.4631543847949,10.3867955985328,4.54735044695953
78.4928309436479,58.7495831943981,58.5628542847616,8.60602087738938
97.0990330110037,88.5795265088363,59.6365455151717,-2.42951651142101
17.6058686228743,4.09636545515172,3.22107369123041,3.28591085086852
43.514504834945,72.9293097699233,64.2114038012671,8.28478764111837
95.565188396132,69.6032010670223,6.55885295098366,1.98369353643208
64.5548516172057,101.743914638213,63.6045348449483,8.75008815213401
68.9563187729243,2.2757585861954,38.7929309769923,1.46514187319905
25.3751250416806,66.1720573524508,51.3737912637546,12.1178883100948
11.8039346448816,3.18606202067356,54.2447482494165,5.3329590362849
1.43381127042347,50.731910636879,30.7635878626209,-1.58738656271699
87.5625208402801,36.0620206735578,14.0280093364455,6.38905017513228
56.5521840613538,9.62820940313438,62.0173391130377,12.8796151835234
80.6935645215072,22.757585861954,23.2477492497499,5.42081445440516
51.6838946315439,22.0223407802601,52.540846948983,3.86355822584541
96.7322440813605,57.5591863954651,0.420140046682227,8.90779768717452
85.1950650216739,21.7072357452484,8.35611870623541,4.0983924838956
86.2620873624542,37.6375458486162,41.3837945981994,6.56496984101253
35.1450483494498,5.84694898299433,20.8436145381794,6.05052382552405
7.00233411137046,91.6255418472824,66.592197399133,9.75785005183845
58.1193731243748,30.110036678893,63.4411470490163,1.04017065416333
81.9606535511837,45.4101367122374,61.0603534511504,4.47503575701452
13.8712904301434,104.684894964988,35.4318106035345,8.62691033199668
18.0393464488163,54.6532177392464,40.7535845281761,10.4807228667953
92.0973657885962,17.7159053017673,31.5571857285762,7.96779854618918
91.4638212737579,102.339113037679,18.9996665555185,-1.65267259377763
30.81027009003,19.2914304768256,17.5291763921307,7.35003020872165
14.8716238746249,34.7665888629543,21.0070023341114,8.41593492371926
38.4461487162387,22.7925975325108,7.21240413471157,5.77519600994713
57.0190063354451,74.3297765921974,8.47282427475825,8.80382398016341
73.6912304101367,43.9046348782928,24.3447815938646,4.3458934179992
7.40246748916305,76.2904301433811,24.9049683227743,5.04499849516151
0.766922307435812,55.4934978326109,51.5371790596866,7.78162482584533
91.5638546182061,5.95198399466489,16.0353451150383,6.91683816735182
25.1083694564855,87.0740246748916,41.3604534844948,3.45939746687658
69.889963321107,53.2527509169723,68.7395798599533,3.96620557002575
1.56718906302101,9.94331443814605,61.3637879293098,7.60392526373248
86.4288096032011,45.2000666888963,36.972324108036,-1.02922256211399
53.5511837279093,52.4824941647216,36.0853617872624,6.2946302535962
64.4548182727576,28.2894298099366,33.5411803934645,11.2776494229137
47.6492164054685,7.24741580526842,69.9766588862954,3.88794959669024
7.73591197065689,82.3474491497166,55.9719906635545,5.61556810546461
71.1237079026342,32.3507835945315,13.0010003334445,5.31696565923714
5.66855618539513,45.0950316772257,32.6075358452818,4.52769823944873
10.5035011670557,60.5701900633544,20.8202734244748,6.93833295050057
91.8306102034011,97.9976658886295,17.3891297099033,6.09844816119416
88.4628209403134,24.4731577192397,52.9609869956652,9.01944293469377
74.5915305101701,74.6448816272091,55.1550516838946,10.6273894599008
15.3384461487162,32.2457485828609,66.2420806935645,1.81976395523705
25.0083361120373,55.3884628209403,29.6665555185062,8.03547992418055
12.1707235745248,94.7765921973991,53.24108036012,10.0403503348914
11.1037012337446,9.52317439146382,18.5095031677226,5.69128513397973
55.2517505835278,48.3861287095699,34.7315771923975,5.32363812827762
38.3127709236412,59.4498166055352,22.1740580193398,-1.43352001133527
79.5931977325775,2.10070023341114,3.29109703234411,1.99233666033024
25.8419473157719,39.2830943647883,20.703567855952,8.10996170535744
53.6512170723575,45.9003001000333,45.8652884294765,6.89425212832229
85.5618539513171,92.5008336112037,39.9133044348116,7.19891121039508
27.3091030343448,1.4704901633878,64.701567189063,8.16917163424075
88.596198732911,50.5918639546515,53.0543514504835,7.98597910100948
70.6568856285429,23.2477492497499,40.1700566855619,8.32639809462841
60.486828942981,103.214404801601,29.4331443814605,9.09864071311504
78.7929309769923,5.74191397132377,55.7152384128043,3.41330858181981
6.10203401133711,12.7092364121374,43.2510836945649,0.976326475579314
72.8909636545515,97.7525841947316,49.2264088029343,8.0097483136985
99.4664888296099,50.1367122374125,48.3861287095699,3.73406252267665
87.0623541180394,98.7679226408803,10.6202067355785,5.21041127857868
58.2527509169723,64.7715905301767,63.4878292764255,5.30157067514927
0.500166722240747,23.2127375791931,34.4281427142381,3.94517179924271
64.9549849949983,30.7052350783595,45.1650550183394,7.01019714835141
91.9306435478493,47.5808602867623,62.0640213404468,4.15909538630645
72.1907302434145,10.7135711903968,67.1990663554518,3.18665974169477
72.3907969323108,34.8716238746249,39.5865288429477,8.48962666135941
37.7125708569523,49.6465488496165,55.1783927975992,4.09227167790871
8.13604534844948,60.2550850283428,0.186728909636546,13.8543753313515
60.1533844614872,0.980326775591864,62.3674558186062,9.17244162642392
45.8819606535512,60.6402134044681,20.4001333777926,10.2917961614265
64.6215405135045,97.4374791597199,35.6185395131711,4.09568954558199
66.7222407469156,68.272757585862,7.51583861287096,4.11663903248203
74.0580193397799,77.0606868956319,47.9893297765922,4.74409696430072
63.6545515171724,41.1037012337446,58.4461487162387,10.1665734582856
46.7822607535845,52.4124708236079,42.3407802600867,15.4819502106884
22.0740246748916,69.673224408136,35.7352450816939,9.49981515148461
0,62.6708902967656,2.82427475825275,4.54007924352194
60.8869623207736,43.5195065021674,29.8532844281427,4.33787810208966
32.377459153051,100.65855285095,41.407135711904,10.1626150082684
7.46915638546182,36.272090696899,21.7539179726576,4.37338044612031
73.1577192397466,38.9679893297766,2.33411137045682,12.2236884695591
4.50150050016672,93.0610203401134,55.9953317772591,6.07778260142449
57.1857285761921,55.0033344448149,15.1250416805602,5.12409023612474
9.60320106702234,4.02634211403801,49.3197732577526,11.993143090246
11.9706568856285,15.405135045015,9.89663221073691,3.58164400860789
13.404468156052,60.1150383461154,44.8849616538846,8.54110624219324
70.4234744914972,5.70690230076692,53.5445148382794,4.95903820497245
38.9796598866289,39.2130710236746,4.20140046682227,7.64514260511141
76.9589863287763,2.59086362120707,7.81927309103034,2.53312285868745
77.892630876959,25.8036012004001,31.5105035011671,6.44047576662328
93.0643547849283,54.3031010336779,52.377459153051,-1.6925672263421
38.1793931310437,94.5315105035012,22.5008336112037,10.9134745860948
99.1663887962654,83.3977992664221,38.0693564521507,4.78377917592556
47.4158052684228,90.9603201067022,9.49983327775925,7.71971931405295
43.7145715238413,25.4184728242748,55.458486162054,7.65806096739311
77.1923974658219,101.21873957986,58.6328776258753,6.04094899270464
34.6115371790597,6.162054018006,15.6385461820607,3.26762617719715
92.6308769589863,36.2370790263421,37.4391463821274,1.80527425241724
93.5978659553184,46.215405135045,28.1960653551184,0.784896861220334
55.0516838946315,84.623207735912,40.6368789596532,9.15224719572692
45.0483494498166,74.2947649216405,57.6058686228743,1.71234060210513
80.2600866955652,92.9559853284428,32.3741247082361,4.4336376085205
3.80126708902968,97.5425141713905,32.5608536178726,5.57942006669836
43.1810603534512,41.4188062687562,26.1420473491164,8.40461133146521
33.7779259753251,57.2440813604535,63.51117039013,11.7495420947787
5.56852284094698,4.93664554851617,3.78126042014005,5.88472868991512
64.2880960320107,55.5635211737246,63.8846282094031,7.67002207013572
50.2834278092698,72.1590530176725,38.1860620206736,8.5007004945912
72.4574858286095,8.15771923974658,49.0396798932978,5.18762882873455
55.6518839613204,54.3381127042347,65.7052350783595,6.41889046979565
20.2400800266756,64.9116372124041,63.9779926642214,10.3316176367306
83.9613204401467,16.9456485495165,13.9113037679226,8.29170506915266
14.971657219073,11.2737579193064,63.4644881627209,7.39962000455599
99.4998332777593,80.3867955985328,60.2667555851951,1.98670173063719
91.9639879959987,67.782594198066,35.5718572857619,7.42986491458219
67.3224408136045,79.1963987995999,33.891297099033,12.0794433314913
31.6105368456152,6.68722907635879,7.42247415805268,3.99654579939597
36.0786928976325,45.8652884294765,14.3081027009003,10.0109217365204
45.6818939646549,63.9663221073691,18.8596198732911,8.05307794228789
78.6262087362454,13.7945981993998,12.8376125375125,6.69473982427741
67.8892964321441,104.719906635545,53.6145381793931,7.16037948411103
68.756252084028,54.5481827275759,48.6428809603201,7.28494320894327
5.63521173724575,81.052017339113,30.0166722240747,10.5368118152048
54.8849616538846,36.8322774258086,31.7205735245082,11.2954899657296
47.9159719906636,60.1500500166722,65.5418472824275,2.66123357189187
80.1933977992664,28.2194064688229,65.2150716905635,6.63084859357844
90.1300433477826,94.2164054684895,34.3114371457152,2.04995511716166
53.6178726242081,77.3057685895298,9.56985661887296,11.1639163866874
58.7529176392131,75.4501500500167,60.8969656552184,10.8141064678508
93.3644548182728,33.5061687229076,53.1010336778926,0.191032074128152
85.3951317105702,44.1147049016339,53.5911970656886,9.61060231116727
60.053351117039,51.5371790596866,8.51950650216739,7.83894523746757
67.0556852284095,80.9819939979993,4.90163387795932,6.48619860245516
13.2710903634545,76.5355118372791,58.866288762921,1.82141492207408
29.9099699899967,13.1643881293765,17.9493164388129,8.74620919115382
45.8486162054018,61.9356452150717,50.8369456485495,7.52815275432319
50.8169389796599,88.8596198732911,44.3014338112704,9.10818372929931
33.0110036678893,34.8016005335112,36.2020673557853,9.8371935880378
62.6208736245415,57.5241747249083,23.1543847949316,8.49628000789893
1.36712237412471,3.57119039679893,24.5081693897966,2.43168806365538
49.9166388796265,1.82060686895632,54.1747249083028,6.20850491894301
54.3514504834945,17.0156718906302,18.4161387129043,6.40469480418863
36.1453817939313,77.2357452484161,48.6195398466155,8.9873060717867
74.1913971323775,49.8216072024008,60.4534844948316,4.84483278077295
55.9519839946649,93.7612537512504,20.6102034011337,4.68960358108573
96.865621873958,24.7182394131377,21.9173057685895,5.25807517212484
8.53617872624208,70.9336445481827,0.303434478159386,7.30177234691605
38.2127375791931,0.805268422807602,6.95565188396132,2.24630275970622
65.621873957986,60.8152717572524,3.24441480493498,8.41117246413258
73.9913304434812,59.7999333111037,54.8982994331444,5.23548960349497
30.9769923307769,80.5268422807602,39.4231410470157,12.6127619905962
0.266755585195065,103.494498166055,22.8276092030677,5.20447516401351
64.1880626875625,3.39613204401467,58.7729243081027,8.36268410039888
82.3941313771257,3.8162720906969,58.8896298766255,4.85609445990303
50.4834944981661,54.758252750917,59.3097699233078,8.11272684713757
45.081693897966,30.4251417139046,36.7855951983995,8.23616635235267
21.9073024341447,93.2010670223408,30.1333777925975,8.71415600661569
54.4514838279427,47.3707902634211,41.8272757585862,5.87992906672699
68.1560520173391,53.2877625875292,52.0973657885962,8.1277112765533
23.9746582194065,17.6458819606536,3.33777925975325,3.55862037441269
17.1057019006335,82.0323441147049,44.6282094031344,13.7680326809714
31.677225741914,2.41580526842281,35.1050350116706,7.83833179821285
37.5458486162054,31.5455151717239,24.4614871623875,3.35327568283292
85.9286428809603,8.26275425141714,60.8269423141047,3.34582890392552
78.6928976325442,10.1183727909303,59.8699566522174,8.34638428014706
63.3544514838279,98.2077359119706,36.1320440146716,6.29432692889786
76.0920306768923,47.6858952984328,64.0946982327442,7.9727141403102
8.5028342780927,79.3714571523841,21.1237079026342,3.81757962877851
98.3994664888296,9.90830276758919,49.9033011003668,3.49407138872509
78.592864288096,64.7365788596199,57.8159386462154,2.96681597639033
11.6705568522841,34.9416472157386,18.1827275758586,1.09993945494538
51.6505501833945,58.2594198066022,0.840280093364455,13.478609693661
81.727242414138,83.3277759253084,45.2350783594531,8.75063715557869
6.56885628542848,90.8552850950317,47.1490496832277,4.28876542624661
39.8466155385128,96.5271757252417,34.4981660553518,5.58990893073547
36.5121707235745,3.25608536178726,53.1943981327109,7.21323441193027
37.945981993998,101.953984661554,38.4428142714238,7.40245479250084
75.458486162054,19.8516172057352,20.0966988996332,10.6729322765316
35.6452150716906,6.05701900633544,63.0676892297432,10.7653158058017
65.4551517172391,84.7282427475825,0.630210070023341,6.52788888391786
48.3827942647549,72.9643214404801,35.0350116705568,10.1204700108525
3.43447815938646,78.461153717906,20.5868622874291,11.8141037480205
36.4454818272758,14.7749249749917,67.7359119706569,5.53695922699063
67.4558186062021,68.7629209736579,24.2047349116372,6.13172548028845
64.754918306102,26.4688229409803,62.0406802267422,14.3109285825837
7.86928976325442,20.7269089696565,4.78492830943648,5.57896439367122
2.06735578526175,46.1453817939313,37.6258752917639,0.536571450277978
94.864954984995,71.9489829943314,22.3141047015672,7.26645052760168
46.1153717905969,29.3397799266422,60.430143381127,15.5521320394065
43.4478159386462,75.4851617205735,59.4964988329443,10.4989245614651
83.5611870623541,82.7675891963988,36.8789596532177,7.18910184091959
33.5778592864288,8.71790596865622,65.1450483494498,9.3267125297678
79.2597532510837,84.0630210070023,60.1967322440814,3.35821941319696
92.9976658886296,4.30643547849283,5.53184394798266,2.90636771689061
7.36912304101367,6.23207735911971,47.8492830943648,5.62319075259667
5.26842280760253,52.9376458819606,64.5848616205402,2.90448377359667
83.9279759919973,16.5605201733911,55.4118039346449,4.22458155323749
43.6478826275425,75.6952317439146,50.7902634211404,7.11724338984209
57.9193064354785,97.0873624541514,55.621873957986,3.10073892014862
76.8256085361787,40.8936312104035,40.3101033677893,4.15707127226598
26.6088696232077,96.0370123374458,57.2557519173058,5.35879105607781
68.8562854284762,19.3964654884962,7.67922640880293,9.75075544503935
80.3934644881627,74.4698232744248,55.8086028676225,4.98069965282997
56.918972990997,63.0210070023341,0.5135045015005,11.9577994589558
98.7662554184728,92.8509503167723,40.5435145048349,1.25539918371138
98.9996665555185,21.7772590863621,12.0206735578526,0.76757093665231
89.1297099033011,1.40046682227409,36.5988662887629,9.58849487099066
72.6575525175058,38.5128376125375,27.0990330110037,10.3883133860043
49.1497165721907,3.04601533844615,44.324774924975,7.33214979424071
1.50050016672224,18.8712904301434,20.4701567189063,-0.879287562338355
56.2854284761587,81.8922974324775,9.42980993664555,5.87386183456404
77.9593197732578,46.5305101700567,58.1660553517839,8.11139852261458
83.8279426475492,87.2840946982327,56.1587195731911,4.84390923447973
73.5911970656886,66.6622207402467,34.3581193731244,5.46222435713168
85.6285428476159,62.3907969323108,60.1733911303768,2.93011844788415
41.6138712904301,75.2400800266756,10.1300433477826,8.28721111756816
15.7052350783595,37.8126042014005,63.8146048682894,5.36196899751766
83.9946648882961,45.5501833944648,15.1017005668556,4.87448865586188
5.76858952984328,69.8832944314772,47.0556852284095,3.52334113295101
90.9303101033678,23.3877959319773,11.5305101700567,8.69205093707997
51.8839613204402,92.675891963988,19.3264421473825,3.94334090061811
55.8519506502167,55.5985328442814,54.758252750917,8.69142456980405
36.5788596198733,4.97165721907302,33.8679559853284,5.97404437533391
21.673891297099,38.4428142714238,35.0116705568523,4.46096241489763
69.3564521507169,94.3564521507169,58.7262420806936,10.2339540315938
25.1417139046349,38.9329776592197,39.0963654551517,6.064488171143
90.6302100700234,5.00666888962988,62.2740913637879,1.6371463413077
15.6052017339113,86.4788262754251,26.4221407135712,6.79157164325488
1.90063354451484,80.7719239746582,52.704234744915,0.518539246788586
80.0933644548183,82.0673557852618,69.3464488162721,2.92467160970596
30.6435478492831,19.7815938646215,24.2980993664555,5.88140783139251
42.2807602534178,58.0143381127042,2.70756918972991,7.22361886486991
10.27009003001,4.20140046682227,10.27009003001,7.49146050742071
45.1150383461154,22.3024341447149,31.2770923641214,2.82203542900061
35.3451150383461,103.179393131044,40.380126708903,0.468618669868255
94.9983327775925,95.6168722907636,4.13137712570857,6.28631285999486
28.8762920973658,34.6965655218406,16.268756252084,6.72563945544575
29.9766588862954,80.8069356452151,61.1537179059687,9.77335058660932
90.6635545181727,13.0593531177059,2.73091030343448,-2.82799723794368
81.3937979326442,58.3294431477159,33.1210403467823,6.89193629976162
25.1750583527843,48.0010003334445,53.9179726575525,6.43885742441794
65.0216738912971,66.3121040346782,68.0160053351117,-0.467978483899595
78.0926975658553,76.4304768256085,45.6085361787262,-2.85458685270736
35.4118039346449,80.2117372457486,65.7519173057686,6.86076581913227
27.2757585861954,90.2250750250083,24.8349449816606,8.86073732299672
88.2627542514171,64.0363454484828,20.1667222407469,12.448263014706
19.4731577192397,96.702234078026,16.9923307769256,5.25278442130111
94.3647882627543,35.6768922974325,44.7449149716572,4.17506719991009
31.9106368789597,86.1287095698566,67.8526175391797,3.10088050957258
50.1500500166722,35.2217405801934,7.79593197732578,0.193427199317261
51.4838279426476,32.7709236412137,48.269423141047,9.09276851500319
97.9659886628876,55.8786262087362,46.8222740913638,2.94645796392889
20.9403134378126,81.1920640213404,50.323441147049,10.0626187428951
8.76958986328776,62.0056685561854,0.280093364454818,5.8888087742649
0.566855618539513,3.43114371457152,33.191063687896,5.02953168391777
63.5545181727242,57.9793264421474,56.8356118706235,4.73964508538613
41.947315771924,51.6072024008003,27.3324441480493,6.30668810491919
98.8996332110704,19.7115705235078,17.9259753251084,-0.791877967992494
89.3631210403468,15.6852284094698,10.433477825942,1.29006393745293
