"x1","x2","x3","y"
18.1312569521691,87.5973303670745,65.4838709677419,5.96583758520035
64.7385984427141,8.40934371523915,33.2480533926585,9.18226360356499
88.8765294771969,60.3837597330367,23.1256952169077,2.20274603860183
10.9010011123471,33.1701890989989,68.9098998887653,2.68090609021012
82.5361512791991,47.4193548387097,57.7753058954394,2.49607781210272
76.7519466073415,29.8998887652948,62.992213570634,3.44535583427671
16.1290322580645,48.0033370411568,52.5583982202447,5.63910806803604
9.34371523915462,37.6084538375973,20.8676307007786,0.160517107962413
8.45383759733037,81.7575083426029,33.4037819799778,2.72648167105381
0.667408231368187,19.0378197997775,15.1056729699666,0.346130721223209
38.4872080088988,69.9610678531702,44.5383759733037,9.20420717252266
47.3859844271413,34.5717463848721,44.2269187986652,13.4527794402083
89.432703003337,23.3592880978865,12.3025583982202,3.88373125499187
69.1879866518354,26.1624026696329,25.8509454949944,3.27654593332145
77.7530589543938,12.7308120133482,1.47942157953281,7.07564288982499
9.12124582869855,81.9911012235818,1.32369299221357,3.54579477675569
43.6040044493882,34.3381535038932,56.2180200222469,7.93493502000221
5.45050055617353,23.8264738598443,23.7486095661847,5.73216410309885
40.0444938820912,4.20467185761958,52.714126807564,6.30121925325655
27.0300333704116,57.9310344827586,8.25361512791991,5.33124187330534
56.2847608453838,96.8242491657397,64.7052280311457,10.5643149926974
10.789766407119,7.82536151279199,51.1568409343715,7.7667565321015
9.23248053392658,89.349276974416,14.9499443826474,10.5696281018716
8.78754171301446,17.5194660734149,0.934371523915462,2.76952395812403
26.1401557285873,58.0478309232481,34.8832035595106,4.43547667590251
69.8553948832036,46.2513904338154,5.45050055617353,0.706099972189603
45.4949944382647,44.265850945495,12.0689655172414,9.17047306851937
66.5183537263626,66.3403781979978,54.1156840934372,11.0922152948528
9.78865406006674,104.766407119021,38.6206896551724,3.56325023831804
62.4026696329255,96.7074527252503,42.7474972191324,6.25393505782015
73.1924360400445,102.196885428254,66.496106785317,7.10473746208076
28.1423804226919,59.6829810901001,44.7719688542825,9.65216669777825
27.6974416017798,87.0133481646274,13.7041156840934,2.1608382312764
18.2424916573971,73.2313681868743,0.311457174638487,8.84014488365697
37.7085650723026,14.3659621802002,35.3503893214683,2.82248433800568
58.9543937708565,75.9176863181313,63.4593993325918,8.54991829157906
95.4393770856507,77.6696329254728,31.7686318131257,5.54101680218016
71.6351501668521,52.5583982202447,59.0211345939933,2.69239312736634
86.3181312569522,21.8409343715239,12.5361512791991,2.24088744583853
11.7908787541713,101.496106785317,57.230255839822,7.80248032917884
1.7797552836485,98.4593993325918,25.2280311457175,1.81057126950325
77.4193548387097,47.769744160178,54.7385984427141,5.86168268640677
89.0989988876529,51.273637374861,8.95439377085651,0.495385126144344
55.0611790878754,98.9265850945495,22.4249165739711,6.09817052071472
89.5439377085651,79.0711902113459,23.670745272525,0.407548828750634
57.8420467185762,21.2569521690768,3.19243604004449,8.022212654772
93.1034482758621,25.111234705228,30.7563959955506,3.91922266513349
73.7486095661846,35.3893214682981,59.0989988876529,5.78309067226649
42.3804226918799,35.7397107897664,7.08565072302558,6.4167646078029
39.154616240267,66.4571746384872,32.4694104560623,11.4966302170682
15.4616240266963,62.1357063403782,59.7219132369299,6.55112830038143
76.5294771968854,17.1690767519466,50.5339265850945,4.73077895747872
78.642936596218,28.7319243604004,43.9933259176863,8.5811436964724
34.4827586206897,45.2002224694105,26.7853170189099,5.23449289866262
57.5083426028921,13.1979977753059,52.4805339265851,0.790830991146278
28.587319243604,37.3748609566185,63.6929922135706,3.57680987646144
52.7252502780868,7.59176863181313,64.860956618465,1.48878548548213
23.1368186874305,42.8642936596218,37.7641824249166,5.87619995982754
80.9788654060067,0.350389321468298,18.2981090100111,7.51537787020901
4.22691879866518,27.9143492769744,58.8654060066741,1.27608786846469
39.5995550611791,9.92769744160178,56.6852057842047,9.79316688344761
28.8097886540601,14.9499443826474,55.5172413793103,7.07983639003026
5.78420467185762,70.0778642936596,69.8442714126808,2.67392987615383
93.9933259176863,22.3081201334816,20.2447163515017,6.06624140434861
95.7730812013348,53.0255839822024,39.944382647386,1.75658929000332
74.4160177975528,59.4493882091212,9.81090100111235,7.05592682503167
48.6095661846496,15.8843159065628,46.4071190211346,7.24965944375749
86.5406006674082,62.8364849833148,34.5717463848721,7.76702824536637
84.9833147942158,85.7285873192436,29.2769744160178,5.66204620498717
47.7196885428254,22.4249165739711,7.55283648498331,4.88349839088589
2.55839822024472,83.5094549499444,15.3392658509455,-1.05980334338318
50.055617352614,29.6662958843159,48.587319243604,4.97128283501694
11.2347052280311,50.6896551724138,59.7997775305895,5.7745074593495
21.1345939933259,72.1802002224694,13.7819799777531,10.8233460854366
34.2602892102336,2.91991101223582,29.0433815350389,6.17525486827436
73.6373748609566,37.9588431590656,14.7942157953281,13.5784968714564
43.2703003337041,39.5939933259177,19.3882091212458,4.87762996006481
65.9621802002225,27.3303670745273,8.5650723025584,1.46666104783443
12.6807563959955,38.1924360400445,8.48720800889878,4.55228861213673
74.6384872080089,95.0723025583982,54.2714126807564,7.44142658118586
60.9566184649611,18.4538375973304,4.36040044493882,5.01450332393587
54.5050055617353,5.3726362625139,17.8309232480534,8.68331459887068
6.34037819799777,60.8509454949944,18.1423804226919,3.3973713704379
95.9955506117909,86.1957730812013,65.0166852057842,7.45965237193868
7.67519466073415,82.1078976640712,59.9555061179088,3.64424568648482
67.741935483871,19.6218020022247,45.6284760845384,13.4553259080375
86.7630700778643,0,14.2491657397108,4.6372649126661
75.8620689655172,31.301446051168,7.31924360400445,12.218144605684
76.8631813125695,103.131256952169,68.6763070077864,2.26760042601011
6.7853170189099,23.5928809788654,35.1167964404894,6.90141840653281
91.9911012235818,22.6585094549499,55.2057842046719,3.82494552676144
13.9043381535039,65.1724137931034,1.71301446051168,8.19645980721197
91.7686318131257,18.9210233592881,64.0044493882091,4.71416066512632
34.1490545050056,15.4171301446051,39.1657397107898,4.44289950796575
72.7474972191324,101.846496106785,53.1813125695217,7.60998768930201
82.4249165739711,9.34371523915462,58.1646273637375,8.56337969191861
49.6106785317019,82.4582869855395,52.1690767519466,4.0550531084623
96.1067853170189,29.1991101223582,36.440489432703,1.28490380323503
51.7241379310345,42.6307007786429,38.9321468298109,10.5262303025902
16.9076751946607,100.444938820912,66.2625139043381,6.69784187459237
34.0378197997775,19.972191323693,14.1713014460512,6.92664483301789
8.34260289210233,92.7363737486096,37.8420467185762,3.40153167270446
18.7986651835373,2.56952169076752,0,12.4187228301117
73.5261401557286,25.6952169076752,4.9833147942158,6.35646332333986
35.706340378198,39.3604004449388,8.09788654060067,5.41591043383763
82.7586206896552,39.7107897664071,39.2436040044494,5.63493597358559
95.1056729699666,64.1212458286985,53.4149054505006,2.59161407712707
76.4182424916574,57.3470522803115,45.2391546162403,2.99044079151589
83.8709677419355,65.055617352614,2.80311457174638,0.116184629879351
85.3170189098999,3.73748609566185,5.99555061179088,9.89664068620648
5.89543937708565,77.5528364849833,65.4060066740823,7.70335590891212
99.7775305895439,94.4883203559511,36.0511679644049,2.35064223845971
64.8498331479421,72.5305895439377,57.0745272525028,8.61228456577622
44.7163515016685,18.5706340378198,59.4104560622914,0.689739363026861
25.2502780867631,35.9733036707453,66.7296996662959,5.7915209126982
9.56618464961068,57.4638487208009,46.1735261401557,4.23641314839249
55.8398220244716,40.6451612903226,30.055617352614,7.76182249124314
56.1735261401557,11.329254727475,28.1090100111235,8.08932063061871
60.5116796440489,46.7185761957731,33.1701890989989,7.96607171930724
49.1657397107898,29.0823136818687,64.3937708565072,5.0646515739933
7.56395995550612,62.4860956618465,24.7608453837597,7.19965084099407
52.9477196885428,61.7853170189099,46.6407119021135,8.74636479294888
61.8464961067853,66.5739710789766,30.5228031145717,6.16782256107728
45.1612903225806,12.4972191323693,15.4171301446051,9.10745850737673
59.3993325917686,62.6028921023359,30.6006674082314,7.74067175020976
14.0155728587319,26.3959955506118,61.4349276974416,3.37475719000647
68.1868743047831,48.4705228031146,19.6996662958843,7.81939153383333
13.5706340378198,28.0311457174639,13.3147942157953,2.82837203307465
97.2191323692992,78.6040044493882,44.6941045606229,9.6216031546681
83.0923248053393,78.7208008898776,5.83982202447164,6.77608798781449
30.7007786429366,21.4905450500556,41.1902113459399,9.43945831223631
45.2725250278087,42.9810901001112,18.9210233592881,6.01457472186269
33.9265850945495,36.7908787541713,12.9254727474972,7.10681895125242
98.5539488320356,90.9844271412681,9.6551724137931,3.51336103638042
52.1690767519466,87.4805339265851,54.8164627363738,8.3878996760538
4.56062291434928,30.6006674082314,5.29477196885428,2.92767786135045
69.7441601779755,69.7274749721913,17.6751946607341,11.0554021114383
82.202447163515,24.5272525027809,45.706340378198,8.49341370025103
66.0734149054505,9.46051167964405,21.2569521690768,4.69747339396719
26.9187986651835,96.4738598442714,50.4560622914349,6.44016797253589
98.2202447163515,82.6918798665183,49.3659621802002,5.59613636980968
78.0867630700779,88.9988876529477,63.0700778642937,9.33849239396252
48.3870967741935,20.2057842046719,38.3870967741936,3.84180879282898
16.6852057842047,37.7252502780868,35.8954393770857,4.85337821974895
92.1023359288098,30.9510567296997,36.2068965517241,6.32806560874853
29.1434927697442,40.0611790878754,2.25806451612903,10.4557643892568
90.2113459399333,22.5417130144605,45.0055617352614,7.33513191125544
92.4360400444939,8.75973303670745,3.42602892102336,3.79009030016525
35.9288097886541,75.8008898776418,10.8231368186874,4.05532210945501
22.1357063403782,16.9354838709677,48.7430478309232,10.3550867170476
32.8142380422692,48.8209121245829,43.2925472747497,7.37327438566263
67.6307007786429,8.87652947719689,25.9288097886541,7.7358491242918
78.9766407119021,78.9543937708565,22.8142380422692,5.16609250210591
1.33481646273637,71.7130144605117,49.1323692992214,1.92945146704053
84.0934371523915,6.0734149054505,31.5350389321468,2.67201756801572
5.33926585094549,44.6162402669633,65.9510567296997,7.65350345417897
51.1679644048943,40.761957730812,57.4638487208009,5.3060710295063
10.2335928809789,101.145717463849,46.0956618464961,9.31643993474226
79.7552836484983,22.8921023359288,22.5806451612903,7.03473695014208
23.0255839822024,50.1056729699666,5.52836484983315,4.82355228503662
32.4805339265851,99.1601779755284,43.448275862069,3.99082193235516
72.8587319243604,93.3203559510567,9.88876529477197,6.21648981361697
6.45161290322581,92.5027808676307,49.4438264738598,5.07215586042551
37.9310344827586,28.8487208008899,66.8075639599555,4.78823427262249
63.5150166852058,63.8876529477197,26.6295884315907,1.84930282081869
53.615127919911,5.60622914349277,60.9677419354839,6.48282685695148
63.8487208008899,49.8720800889878,25.3837597330367,-0.783058899924533
100,70.6618464961068,43.6818687430478,-1.55818023482611
79.3103448275862,81.523915461624,69.2213570634038,5.0913389047155
61.0678531701891,71.3626251390434,34.6496106785317,6.50306608811385
3.33704115684093,13.3147942157953,37.9977753058954,-1.71017813568134
