"x1","x2","x3","y"
9.45494994438265,1.51835372636263,57.6195773081201,9.57703403204784
59.2880978865406,104.883203559511,31.6907675194661,5.01686293822991
64.6273637374861,51.6240266963293,13.1590656284761,11.0418677572963
67.4082313681869,46.6017797552837,55.59510567297,2.93947466973101
66.2958843159066,76.0344827586207,50.9232480533927,2.89999427265676
5.0055617352614,91.8020022246941,56.3737486095662,3.77528511845138
7.45272525027809,74.5161290322581,29.5105672969967,7.28438382588128
38.8209121245829,74.7497219132369,13.5483870967742,8.08287242466132
62.7363737486096,11.7964404894327,48.1201334816463,3.90929718039185
55.6173526140156,97.6418242491657,16.5072302558398,4.76915198439681
99.888765294772,19.5050055617353,56.4516129032258,3.10879279869383
49.0545050055617,56.2958843159066,61.7463848720801,2.21832555761903
1.11234705228031,33.6373748609566,24.4493882091212,0.0952695880866141
64.0711902113459,33.754171301446,42.1245828698554,5.24778574387926
65.1835372636262,38.0756395995551,4.59399332591769,11.0726371319637
62.6251390433815,56.412680756396,25.1501668520578,4.78531911640614
72.9699666295884,27.797552836485,26.1624026696329,7.02562865653167
50.7230255839822,89.6996662958843,62.6028921023359,9.99014585891202
9.89988876529477,32.7030033370412,48.1979977753059,3.23594697859472
56.7296996662959,101.963292547275,53.8820912124583,7.81655001312866
21.8020022246941,90.7508342602892,36.5962180200222,5.53833517376621
81.6462736373749,50.9232480533927,13.0812013348165,4.69219860806417
40.6006674082314,58.3982202447163,8.72080088987764,8.98292159684428
29.2547274749722,64.7052280311457,11.6017797552836,8.16870257510816
87.0967741935484,57.1134593993326,67.8976640711902,3.82293995397974
23.6929922135706,101.028921023359,10.9788654060067,9.69421601009542
23.4705228031146,85.845383759733,41.3459399332592,1.14955542062818
51.6129032258064,27.5639599555061,55.1279199110122,6.41599700988379
0.333704115684093,103.715239154616,51.0789766407119,-1.4566294388401
75.083426028921,47.0689655172414,22.3470522803115,9.51896663871947
42.1579532814238,54.8943270300334,9.73303670745273,9.11110408969129
80.5339265850945,60.1501668520578,63.5372636262514,3.99020516013488
79.9777530589544,45.3170189098999,55.0500556173526,8.25670044650911
14.349276974416,32.119021134594,0.85650723025584,6.13831711752257
25.8064516129032,34.9221357063404,28.9655172413793,8.12087210779508
35.817575083426,90.0500556173526,28.8876529477197,9.92262361252726
45.7174638487208,41.1123470522803,14.0155728587319,3.86930694013071
44.6051167964405,41.9299221357063,47.7308120133482,6.68594916686201
10.1223581757508,98.2258064516129,13.8598442714127,1.1943291515316
58.0645161290323,37.8420467185762,18.6874304783092,7.20578920756013
67.2969966629588,8.99332591768632,56.1401557285873,6.05191302984543
50.9454949944383,89.1156840934372,30.2892102335929,10.1259278910418
0.444938820912125,86.5461624026696,36.8298109010011,7.8576216168546
84.6496106785317,103.248053392659,62.5250278086763,12.5307662620639
87.9866518353726,71.245828698554,33.9488320355951,6.22686838592226
3.67074527252503,35.2725250278087,68.1312569521691,-0.210592299370445
92.5472747497219,16.0011123470523,64.238042269188,-0.635489439475646
11.9021134593993,16.46829810901,26.4738598442714,7.02716086174929
91.3236929922136,97.2914349276974,50.6896551724138,3.5761315127842
77.8642936596218,21.1401557285873,61.0456062291435,10.8614032180391
12.0133481646274,18.8042269187987,67.5083426028921,10.0123177085285
42.2691879866518,54.0767519466073,35.817575083426,10.250209434942
22.0244716351502,61.2013348164627,40.567296996663,10.3250222851024
47.0522803114572,94.0211345939933,25.6952169076752,6.56704786632259
52.8364849833148,7.70856507230256,58.3203559510567,5.7090126623037
56.9521690767519,55.4783092324805,31.2235817575083,7.56197888090701
29.8109010011123,72.2969966629588,5.13904338153504,7.01346657497604
8.89877641824249,44.9666295884316,2.41379310344828,12.4150042471463
0.889877641824249,61.551724137931,26.8631813125695,-2.54187237726789
34.3715239154616,64.3548387096774,34.4160177975528,7.33501524286714
60.1779755283648,41.4627363737486,60.5784204671858,8.08157896887479
12.4582869855395,97.7586206896552,26.0845383759733,9.26866001303382
85.87319243604,66.1067853170189,52.0133481646274,2.08134354287797
92.769744160178,76.5016685205784,5.91768631813126,5.11135668835908
61.6240266963293,41.2291434927697,59.6440489432703,9.8599187880743
22.3581757508343,84.3270300333704,55.7508342602892,6.83726205584766
69.0767519466073,85.4949944382647,41.1123470522803,10.9654051309048
53.0589543937709,50.3392658509455,30.2113459399333,12.211165697562
89.321468298109,56.6462736373749,54.5828698553949,10.4520058985103
34.5939933259177,77.202447163515,16.273637374861,3.09360401961109
56.6184649610679,19.8553948832036,38.698553948832,5.16168244198864
35.59510567297,74.8665183537264,36.2847608453838,6.20102710724253
18.4649610678532,80.9399332591769,61.6685205784205,6.61202749348608
16.2402669632925,26.5127919911012,37.4527252502781,3.61217930339065
57.174638487208,100.211345939933,32.6251390433815,6.35829291590189
60.734149054505,71.4794215795328,9.03225806451613,5.25864665706356
28.2536151279199,10.1612903225806,3.27030033370412,7.08934508824318
23.8042269187987,3.50389321468298,18.7652947719689,4.15054441836612
82.313681868743,31.4182424916574,10.5116796440489,8.57120494927184
46.9410456062291,52.3248053392659,28.7319243604004,13.9149585094265
66.8520578420467,74.9833147942158,50.845383759733,4.84573087766896
38.5984427141268,16.8186874304783,51.5461624026696,7.7414824134571
20.5784204671858,85.6117908787542,35.7397107897664,8.06680697422895
87.6529477196885,35.622914349277,12.6918798665184,5.80107131219409
28.9210233592881,4.67185761957731,13.2369299221357,4.41975578785642
86.2068965517241,85.9621802002225,48.9766407119021,4.59957247433431
46.8298109010011,13.5483870967742,52.091212458287,2.71602675893174
79.6440489432703,68.0923248053393,3.81535038932147,14.7364596328539
2.00222469410456,7.1245828698554,18.4538375973304,0.638322406011949
96.8854282536151,6.65739710789766,26.0066740823137,7.38110279498395
60.622914349277,1.16796440489433,18.3759733036707,1.22806248421346
65.6284760845384,10.5116796440489,30.8342602892102,8.86852541839876
2.44716351501669,75.4505005561735,37.686318131257,0.595183522713423
86.6518353726363,74.0489432703003,16.7408231368187,3.24327281292539
29.3659621802002,31.7686318131257,9.57730812013348,2.5258605550245
85.0945494994438,72.6473859844271,51.9354838709677,6.85080074633772
48.7208008898776,62.9532814238042,28.3426028921023,5.86053436634226
73.3036707452725,11.0956618464961,35.6618464961068,6.97083936887528
58.8431590656285,100.328142380423,28.4983314794216,5.8721526838638
81.8687430478309,82.34149054505,42.6696329254727,3.95233742653654
12.3470522803115,59.3325917686318,11.9911012235818,1.9304546144555
17.797552836485,32.0022246941046,54.8943270300334,9.35057786430799
98.4427141268076,97.8754171301446,40.3337041156841,5.04735890760672
11.4571746384872,79.888765294772,44.6162402669633,7.40210420184321
44.8275862068965,40.9955506117909,15.7285873192436,7.12135983039482
7.78642936596218,89.4660734149055,15.9621802002225,8.72935759509606
42.714126807564,54.3103448275862,30.9899888765295,5.45058504533226
33.8153503893215,19.154616240267,5.3726362625139,10.5805763933563
16.5739710789766,49.0545050055617,18.2202447163515,2.57670063036863
85.761957730812,25.3448275862069,18.0645161290323,4.19971736610827
70.5228031145717,33.0533926585095,68.4427141268076,4.67592460760751
49.2769744160178,24.1768631813126,47.3414905450501,2.66436138912003
84.7608453837597,8.64293659621802,1.94660734149055,5.35658216011315
26.3626251390434,87.8309232480534,69.5328142380423,6.0273480641333
21.0233592880979,1.05116796440489,16.9744160177976,3.06875406696706
92.880978865406,2.80311457174638,6.61846496106785,5.78472917722209
74.972191323693,94.2547274749722,63.8487208008899,3.90920625814413
39.377085650723,69.4938820912125,33.3259176863181,1.47251696137406
94.9944382647386,78.4872080088988,60.0333704115684,1.19745438126802
91.1012235817575,64.9388209121246,17.908787541713,1.44286997123828
68.8542825361513,28.2647385984427,28.5761957730812,4.29402785968142
41.7130144605117,6.19021134593993,20.6340378197998,10.1445254817569
92.6585094549499,23.0088987764182,11.1345939933259,3.41253001240044
76.6407119021135,30.2502780867631,41.8909899888765,4.11329884704372
32.035595105673,58.8654060066741,26.3181312569522,10.9140323251662
59.7330367074527,51.8576195773081,14.6384872080089,8.52565763177532
8.12013348164627,12.2636262513904,51.3904338153504,5.45842188621844
45.3837597330367,55.59510567297,26.3959955506118,4.49688242952432
6.22914349276974,25.2280311457175,67.4304783092325,4.06881286715169
83.4260289210234,16.2347052280311,25.7730812013348,3.39832031160502
65.7397107897664,1.86874304783092,11.6796440489433,4.21396106746089
54.9499443826474,75.2169076751947,0.467185761957731,9.6199502347299
18.020022246941,45.5506117908788,66.6518353726363,4.81636429269908
50.5005561735261,77.0856507230256,27.5639599555061,6.13514533944057
68.4093437152391,5.25583982202447,61.8242491657397,4.45773715013355
20.4671857619577,100.91212458287,66.1846496106785,9.54586089617621
94.8832035595106,21.9577308120133,28.420467185762,1.71790538066837
90.4338153503893,26.8631813125695,64.6273637374861,7.50284455214208
31.4794215795328,80.8231368186874,39.7107897664071,4.17116282422225
36.9299221357063,22.7753058954394,57.853170189099,3.32193119202073
70.7452725250278,10.9788654060067,25.539488320356,8.2646990772594
43.7152391546162,94.1379310344828,54.5050055617353,5.88526139150171
91.8798665183537,91.2180200222469,64.3159065628476,5.15648468187937
96.9966629588432,46.1345939933259,30.678531701891,1.86093872604043
72.4137931034483,95.7730812013348,21.412680756396,6.30042237297136
97.9977753058954,84.9110122358176,30.4449388209121,1.86180673308511
98.1090100111235,93.670745272525,42.4360400444939,7.58284184522554
7.89766407119021,65.7563959955506,5.21690767519466,7.5341785430903
31.8131256952169,49.9888765294772,60.8898776418242,10.2407695464088
8.67630700778643,4.32146829810901,22.035595105673,6.0800221764835
14.9054505005562,49.5216907675195,52.7919911012236,6.73943578681485
88.5428253615128,64.4716351501668,51.6240266963293,7.49235389600402
26.6963292547275,56.0622914349277,61.357063403782,3.40590029421329
89.9888765294772,72.9977753058954,61.2013348164627,0.0196125872795632
49.4994438264739,75.1001112347052,32.313681868743,5.6466466986653
46.273637374861,90.4004449388209,40.1001112347052,8.73631897894221
24.0266963292547,12.3804226918799,20.3225806451613,7.22472839619559
72.0800889877642,25.8120133481646,68.754171301446,5.98371527381088
46.607341490545,59.7997775305895,47.8865406006674,6.54692502096841
36.0400444938821,3.15350389321468,4.74972191323693,6.88371794514512
98.6651835372636,10.0444938820912,7.78642936596218,3.73908272694012
71.523915461624,43.7986651835373,55.2836484983315,8.93063869926374
28.0311457174638,6.30700778642937,42.9032258064516,6.80730914355869
16.4627363737486,64.0044493882091,33.8709677419355,6.83316646313221
83.9822024471635,60.5005561735261,23.2814238042269,7.0331600557979
43.1590656284761,44.1490545050056,58.5539488320356,7.68899905854257
17.0189098998888,41.6963292547275,32.3915461624027,3.65891008033545
57.7308120133482,20.5561735261402,14.4827586206897,11.362983360019
8.2313681868743,81.2903225806452,52.6362625139043,8.92804801712261
31.2569521690768,90.8676307007786,19.5439377085651,9.04587300588765
81.2013348164627,26.6295884315907,47.964404894327,11.1463667479161
64.9610678531702,38.4260289210234,5.60622914349277,6.87942703239507
40.8231368186874,63.3036707452725,9.18798665183537,6.31810326821446
90.7675194660734,77.7864293659622,35.9733036707453,0.908011413048404
69.2992213570634,88.7652947719689,36.1290322580645,4.14493194100329
2.89210233592881,82.8086763070078,45.9399332591769,2.68617271915246
79.4215795328142,56.5294771968854,6.15127919911012,5.08508864557446
37.4860956618465,81.0567296996663,37.3748609566185,9.47159488237853
30.2558398220245,10.6284760845384,5.68409343715239,11.0865041776149
4.44938820912125,18.3370411568409,54.6607341490545,8.25297263019613
23.3592880978865,87.714126807564,55.4393770856507,4.51173756372133
30.3670745272525,73.698553948832,34.1045606229143,7.96885604805881
42.0467185761958,46.0177975528365,68.8320355951057,12.6864198142392
56.8409343715239,99.7441601779755,10.9010011123471,10.1259337853418
44.4938820912125,48.2369299221357,16.4293659621802,5.94307188201219
64.40489432703,30.4838709677419,15.4949944382647,9.7763287791368
12.1245828698554,46.3681868743048,61.2791991101224,8.14379386547679
70.0778642936596,70.3114571746385,8.87652947719689,3.58695843002926
65.4060066740823,99.9777530589544,56.9187986651835,8.62709466555386
