"x1","x2","x3","y"
93.8312770923641,84.5881960653551,30.6935645215072,2.71778171177022
37.512504168056,96.457152384128,21.7772590863621,6.00781511494669
29.1763921307102,20.2017339113038,50.3934644881627,7.02474573034261
82.8609536512171,47.0906968989663,54.9916638879627,6.65680106306023
71.3237745915305,85.1833944648216,32.6542180726909,6.7112928035729
1.73391130376792,48.8412804268089,44.0213404468156,2.05959802973067
29.3431143714572,99.9933311103701,39.4698232744248,8.64484903704527
55.1850616872291,27.5541847282427,54.3847949316439,8.72870419256866
91.297099033011,93.2710903634545,18.6962320773591,6.03956399838616
35.9786595531844,68.6928976325442,58.4694898299433,8.27248826911073
19.3731243747916,1.26042014004668,65.565188396132,7.14830681940356
26.808936312104,11.6938979659887,22.1040346782261,5.08756243744051
2.46748916305435,13.8296098699567,5.11170390130043,3.59200152564266
36.6788929643214,33.1210403467823,18.3694564854952,5.93733976383017
60.9869956652217,52.5525175058353,3.80460153384461,9.29636849415315
51.9506502167389,78.7762587529176,39.5398466155385,6.2852694633322
37.4791597199066,90.295098366122,53.0776925641881,6.43896074306511
26.1420473491164,95.6868956318773,63.1610536845615,8.25219373626895
30.8436145381794,21.9523174391464,55.295098366122,8.41058836399885
40.7135711903968,20.376792264088,14.4248082694231,9.14964709906034
30.0766922307436,8.08769589863288,0.116705568522841,6.0555718880754
60.2200733577859,82.3124374791597,69.2530843614538,6.24990218931936
16.4721573857953,53.3577859286429,30.8336112037346,5.74095347489357
3.96798932977659,38.0576858952984,60.1500500166722,5.51623878304198
29.6098699566522,79.406468822941,6.46548849616539,6.94973113747822
8.36945648549517,79.0563521173725,29.8766255418473,6.57713068995692
5.06835611870624,40.4034678226075,53.2877625875292,2.71805198484179
20.6068689563188,22.4074691563855,67.1057019006335,4.57133134624155
47.6158719573191,40.1583861287096,29.946648882961,8.86586897729362
62.3874624874958,55.2834278092698,11.0403467822608,6.60310307124978
39.513171057019,60.8502834278093,48.1993997999333,7.67397816784677
67.7559186395465,10.4684894964988,32.3974658219406,6.98310254029924
65.7552517505835,25.6635545181727,49.3431143714571,6.45037736607752
54.0846948982994,22.2324108036012,49.3664554851617,7.59430134474288
54.8182727575859,34.6265421807269,2.10070023341114,6.84772128915527
64.488162720907,45.27009003001,21.3104368122708,8.19372282504714
53.2510836945649,68.6578859619873,10.5501833944648,7.77608826060784
87.7959319773258,2.55585195065022,31.2537512504168,4.66114689040288
52.4174724908303,34.2414138046015,3.82794264754918,7.70691551967851
40.646882294098,97.3324441480493,19.4664888296099,9.67523778200597
70.0233411137046,2.62587529176392,21.0303434478159,6.80424446534003
66.8222740913638,97.0523507835945,32.0473491163721,6.67236489483831
65.8219406468823,70.0233411137046,0.210070023341114,6.93928159332477
1.9673224408136,87.8442814271424,0.956985661887296,2.42265799780807
10.0033344448149,37.9876625541847,55.0616872290764,6.12913608666567
28.542847615872,41.943981327109,23.8546182060687,6.29800633772444
33.0776925641881,14.7399133044348,26.0953651217072,5.66941414639767
58.2194064688229,17.5058352784261,50.2534178059353,7.01351813538527
72.5908636212071,98.4878292764255,32.9809936645549,5.80499317970137
63.9879959986662,102.864288096032,61.2470823607869,7.61193626386806
40.1133711237079,54.6882294098033,6.79226408802934,6.66717945339962
73.4911637212404,34.3464488162721,32.7242414138046,4.51207539676654
48.1160386795599,10.9236412137379,42.8076025341781,7.42166150445581
98.2660886962321,37.0073357785929,34.5681893964655,4.95035281665986
7.96932310770257,59.5198399466489,33.1677225741914,4.20585861822083
38.6128709569857,95.4418139379793,54.8516172057352,7.64679733016361
16.8722907635879,29.7949316438813,25.3017672557519,6.66052091537405
89.2630876958986,8.96298766255418,25.5351783927976,3.87224341779358
47.6825608536179,46.4954984994998,58.8196065355118,7.64266223437518
41.8139379793264,23.5978659553184,53.1710570190063,7.02129149885505
10.1367122374125,21.4621540513504,52.9376458819606,4.64301935627089
12.5375125041681,83.7129043014338,51.2337445815272,9.32019984969666
9.66988996332111,42.2940980326776,60.5468489496499,6.37824846639205
34.3447815938646,99.6782260753584,49.9733244414805,8.05881968578298
91.8972990996999,0.140046682227409,48.9929976658886,3.31601925499219
35.8786262087363,54.1980660220073,50.9303101033678,7.634938097645
35.7452484161387,28.5345115038346,33.7745915305102,6.34313958336998
61.1203734578193,62.810936978993,16.7355785261754,6.59119053697883
1.13371123707903,73.3844614871624,49.0863621207069,2.8321448949798
85.1617205735245,97.1573857952651,29.0130043347783,7.57669334253115
92.43081027009,79.8266088696232,16.7822607535845,4.36914026942157
3.56785595198399,51.677225741914,61.62054018006,3.94108817207305
6.46882294098033,0.630210070023341,25.9319773257753,5.58130049656625
74.0246748916306,37.7075691897299,1.79726575525175,5.61154629440299
95.6985661887296,87.6342114038013,61.7605868622874,2.50456215722247
94.1980660220073,57.4541513837946,9.10303434478159,3.27566412954868
59.9866622207403,94.6715571857286,1.00366788929643,5.73289054233643
84.2280760253418,70.1983994664888,15.568522840947,4.93978338775591
84.3947982660887,31.7205735245082,46.1920640213404,6.86508894862523
90.3634544848283,13.6195398466155,57.8626208736245,6.75116375080513
54.2847615871957,58.5745248416139,1.82060686895632,6.5723012699576
1.60053351117039,43.7645881960654,3.94464821607202,3.43799931143237
61.2204068022674,86.8639546515505,61.9239746582194,6.93845234560981
9.10303434478159,93.1660553517839,35.7119039679893,4.94911274555748
65.6885628542848,15.0550183394465,67.5958652884295,5.11937977973326
94.4981660553518,48.0710236745582,10.7369123041014,1.58559692458276
82.2607535845282,72.054018006002,67.945981993998,4.03764278234322
1.53384461487162,92.3607869289763,68.5061687229076,3.98122630574735
79.4264754918306,74.5048349449817,30.2267422474158,5.24096905827665
44.7482494164722,96.8422807602534,43.5078359453151,7.11516693283189
30.6102034011337,79.1263754584862,14.9149716572191,6.99370879285795
26.4421473824608,59.5548516172057,60.5001667222407,7.48557925130813
74.7249083027676,42.0490163387796,39.0496832277426,5.64663520213864
51.0503501167056,0.910303434478159,1.86728909636546,7.29855669025347
68.2894298099366,57.6292097365789,14.8449483161054,5.5957103182314
68.7229076358786,6.0920306768923,6.13871290430143,5.69321525185708
47.9826608869623,6.72224074691564,64.6782260753585,7.15283970706725
29.1097032344115,18.5561853951317,12.3474491497166,8.83595341226797
56.1520506835612,22.6875625208403,4.87829276425475,6.35222605029821
49.349783261087,31.4054684894965,21.567189063021,6.96166303286841
33.4111370456819,29.1297099033011,7.56252084028009,7.70111070083335
32.7775925308436,48.1410470156719,37.2290763587863,6.1468757299471
74.8916305435145,31.8606202067356,18.3927975991997,6.40658042340441
10.703567855952,6.47715905301767,65.2850950316772,5.62112085115247
93.8646215405135,42.5391797265755,11.4838279426475,4.23013028222696
37.7459153051017,21.567189063021,1.96065355118373,7.11063215676117
35.2784261420474,47.7559186395465,41.6405468489496,7.5711193277305
82.5608536178726,5.32177392464155,1.91397132377459,7.02610726417225
81.0936978992998,100.273424474825,5.71857285761921,4.42131627138342
78.5261753917973,87.5291763921307,56.6255418472824,5.85460426877975
80.9269756585529,17.9259753251084,38.2794264754918,6.4491962847233
79.893297765922,102.689229743248,27.2390796932311,6.54572957272495
31.2104034678226,56.2287429143048,22.8742914304768,5.29462710777963
50.216738912971,82.9426475491831,26.8422807602534,7.03230343598437
95.6652217405802,42.8192730910303,47.6625541847282,2.73564452707543
29.7765921973991,101.708902967656,4.15471823941314,6.13409809366273
51.7505835278426,2.48582860953651,4.97165721907302,6.56129908209501
60.5201733911304,76.6755585195065,64.6082027342447,5.51905002333571
48.216072024008,49.7515838612871,61.9006335445148,8.82947344916077
53.9179726575525,81.4021340446816,6.18539513171057,6.99604603093171
69.4898299433144,67.8526175391797,51.5838612870957,6.55956915806195
99.3997999333111,68.4478159386462,49.8566188729577,3.6171779255936
92.3307769256419,84.2030676892297,68.6928976325442,3.22275877240487
1.93397799266422,87.3541180393464,67.1290430143381,2.06767951461909
4.46815605201734,21.0770256752251,40.216738912971,3.61297331728327
84.8616205401801,96.3171057019006,65.8686228742914,6.32124761553717
14.0713571190397,73.8746248749583,40.6602200733578,7.1952139876059
91.2637545848616,29.3047682560854,13.1177059019673,5.09772781086697
7.83594531510504,34.4164721573858,43.3911303767923,4.70854551724271
70.3901300433478,33.7512504168056,60.6168722907636,5.22494187463086
5.20173391130377,75.7302434144715,44.3714571523841,2.59978379944872
52.5175058352784,39.7032344114705,19.6298766255418,8.23422540745434
97.1323774591531,72.6142047349116,65.4251417139046,5.1255067996379
12.4374791597199,71.6338779593198,40.2634211403801,6.6123065157545
70.5235078359453,101.77892630877,33.3077692564188,6.3227058621945
71.9573191063688,68.3427809269756,27.9859953317773,6.74243499492072
6.20206735578526,61.1303767922641,66.8722907635879,6.521170425688
88.7295765255085,1.64554851617206,36.2954318106035,5.43337939316735
58.5528509503168,25.838612870957,7.77259086362121,7.76929035844806
15.2050683561187,104.089696565522,60.3134378126042,5.93792372164495
53.3844614871624,44.7449149716572,49.1797265755252,5.84060128822522
49.7165721907302,18.9763254418139,61.083694564855,8.43052231901973
32.5108369456485,7.28242747582527,64.1180393464488,6.5486311048355
57.0856952317439,91.1003667889296,69.1597199066355,6.14453565081699
4.16805601867289,30.0050016672224,50.0666888962988,3.68075796289181
12.704234744915,6.02200733577859,42.1540513504501,5.38477943198217
81.2604201400467,63.1960653551184,0.373457819273091,4.49494085908205
23.9079693231077,41.4538179393131,0.676892297432477,6.93466499860518
29.2097365788596,61.9006335445148,61.6905635211737,8.34046743019237
52.6175391797266,102.899299766589,3.10436812270757,6.62445802237728
60.2534178059353,9.87329109703234,52.0740246748916,5.06098271571535
82.0606868956319,76.1853951317106,50.160053351117,6.79899815824397
44.0813604534845,7.49249749916639,42.9243081027009,6.0507257066572
97.2990996999,24.1930643547849,7.1190396798933,1.72591413096323
5.16838946315439,70.163387795932,31.7439146382127,6.18903529044655
76.2587529176392,24.3681227075692,26.6555518506169,6.98067184701781
88.9629876625542,101.043681227076,50.9769923307769,7.28984473351311
30.1433811270423,20.2717572524175,38.7462487495832,7.86970267418256
12.4708236078693,62.3207735911971,13.8412804268089,4.87647144999257
79.45981993998,12.2890963654552,10.2000666888963,6.11163387218535
83.894631543848,49.296432144048,17.622540846949,5.30191455414851
62.054018006002,83.9229743247749,54.4781593864622,6.40715159542226
56.9856618872958,22.1623874624875,69.7199066355452,6.98249639411042
29.676558852951,63.3361120373458,1.19039679893298,7.62780793400448
50.7169056352117,7.03734578192731,4.99499833277759,6.38348782353952
2.10070023341114,64.1063687895965,62.9509836612204,4.53455448563919
86.9956652217406,35.7119039679893,8.49616538846282,6.42793859906125
69.3231077025675,32.945981993998,54.1513837945982,6.57859486817997
50.2500833611204,59.3447815938646,7.6325441813938,8.40882120857706
40.8469489829943,26.8889629876626,17.5525175058353,6.65389088283249
23.3411137045682,11.4838279426475,34.1713904634878,8.18099832247717
39.9133044348116,32.8759586528843,28.3827942647549,7.86939628543147
76.0253417805935,13.8996332110704,11.3437812604201,6.13468039902758
52.2507502500834,2.94098032677559,66.0086695565188,6.09605406771521
24.0413471157052,35.9219739913304,33.4478159386462,6.75283373434897
84.4281427142381,8.54284761587196,67.9693231077026,6.38013103405124
71.4904968322774,18.486162054018,24.4381460486829,6.21780440744763
72.6242080693565,36.3771257085695,17.7625875291764,5.79921370099312
3.00100033344448,94.2864288096032,43.1577192397466,3.5210256362545
65.8552850950317,69.6382127375792,63.2077359119707,7.53205672666693
51.083694564855,100.518506168723,35.1517172390797,6.94379956572835
83.2944314771591,47.3357785928643,11.0636878959653,5.2462960967312
15.1717239079693,50.486828942981,59.9633211070357,7.38871274186584
3.90130043347783,98.5228409469823,19.1630543514505,2.7407352976035
92.864288096032,49.1913971323775,28.1260420140047,3.92863490682701
96.0320106702234,92.2557519173058,8.84628209403134,4.10461073154373
12.0040013337779,7.84261420473491,25.5585195065022,7.88474038568047
43.2810936978993,53.567855951984,12.1373791263755,6.20943384417161
45.8152717572524,87.5991997332444,25.675225075025,7.14142525605097
30.4101367122374,49.3664554851617,52.7975991997332,7.26072932936653
2.33411137045682,2.87095698566189,55.0850283427809,3.45865744603667
43.947982660887,3.85128376125375,16.432144048016,6.69064255644338
72.324108036012,95.511837279093,35.8986328776259,7.05606376265056
12.3374458152718,18.4511503834612,44.2080693564521,7.03885622496982
73.5245081693898,17.2607535845282,17.0623541180393,6.47630522722577
55.1517172390797,77.270756918973,46.3087695898633,8.54450448293315
70.7902634211404,69.8482827609203,56.9056352117372,5.81172923299582
43.6145381793931,10.0133377792598,23.8079359786596,6.06398195065051
8.73624541513838,58.1893964654885,35.2917639213071,6.03231048408298
6.60220073357786,23.7379126375458,57.0456818939647,5.00687088642023
38.3461153717906,93.4811603867956,20.0033344448149,7.39154184931178
47.2157385795265,96.6672224074692,15.7785928642881,7.30701295813159
53.351117039013,6.8972990996999,11.7172390796932,6.6180806033169
21.1070356785595,21.3571190396799,32.5141713904635,6.42383925812116
98.9663221073691,15.8952984328109,10.9936645548516,3.70872974924096
39.4131377125709,38.5478492830944,50.0900300100033,7.27790397410073
90.4301433811271,17.4358119373124,42.3174391463821,4.15292251013399
72.6908969656552,31.3704568189396,49.7632544181394,7.31985915695381
85.8286095365122,35.0466822274091,2.98766255418473,8.12495751036199
43.6812270756919,42.3291097032344,17.1790596865622,7.44059762382701
49.5831943981327,61.375458486162,22.7109036345448,6.65142054574757
79.3264421473825,58.6445481827276,52.2840946982327,5.19930514248072
62.7875958652884,27.5891963987996,57.0923641213738,4.3014261240259
73.4244748249417,45.025008336112,5.74191397132377,6.37022142235024
89.9966655551851,1.96065355118373,6.90896965655218,4.30636917063888
95.9319773257753,93.621207069023,15.3117705901967,4.0194513819756
98.0660220073358,77.7259086362121,9.19639879959987,3.19702800375053
92.7642547515839,93.2360786928976,48.5495165055018,3.09306288620244
9.46982327442481,9.80326775591864,31.3237745915305,5.35539993560512
49.0163387795932,51.8872957652551,0.746915638546182,7.16528789494415
81.5271757252417,77.5858619539847,26.9123041013671,6.62156565577005
82.9609869956652,66.8022674224742,38.0226742247416,5.55493666682684
4.36812270756919,24.9633211070357,16.1987329109703,3.12545611949404
62.3541180393465,97.9626542180727,38.4661553851284,7.21659213804484
82.2274091363788,15.3701233744582,21.7072357452484,3.46798952292947
58.5195065021674,90.2600866955652,21.3337779259753,6.68601493995794
69.7565855285095,42.5741913971324,50.3001000333444,6.25604961947545
69.7232410803601,63.7912637545849,35.1283761253751,7.62678428939283
88.7629209736579,94.2514171390463,56.7422474158053,5.89914013730489
66.9556518839613,21.6722240746916,15.8019339779927,6.8936790295623
80.8602867622541,38.8279426475492,69.4631543847949,6.19034331508343
37.8126042014005,90.5751917305768,66.055351783928,7.03803597659921
25.5085028342781,19.8866288762921,29.1530510170057,8.41055657645015
3.03434478159386,46.9856618872958,18.9296432144048,4.37899466095276
63.7879293097699,1.99566522174058,69.4864954984995,5.63629008156626
93.4644881627209,93.9363121040347,33.6112037345782,4.40808318577195
80.9936645548516,33.2960986995665,0.466822274091364,5.79482726017131
30.4434811603868,81.7522507502501,46.1687229076359,6.48345052350748
95.731910636879,61.4104701567189,49.2030676892297,3.45597604740479
60.920306768923,57.4191397132377,16.7122374124708,5.29451836882072
35.7785928642881,31.4754918306102,69.673224408136,7.66253450786837
2.00066688896299,65.5068356118706,40.2400800266756,4.44595822619301
52.0506835611871,87.1440480160053,5.50850283427809,6.60962751007577
12.1373791263755,68.0976992330777,47.6858952984328,6.42398801333531
27.242414138046,27.3441147049016,56.5321773924642,7.22138714819749
44.2480826942314,75.6602200733578,64.7715905301767,8.9345846187557
62.920973657886,96.2120706902301,30.9503167722574,7.83246115756842
72.9243081027009,70.3734578192731,38.6762254084695,7.457632792729
56.7522507502501,38.6178726242081,16.2220740246749,6.39215062783696
46.4821607202401,53.4278092697566,27.9393131043681,5.54896832420703
61.4871623874625,85.5335111703901,12.4174724908303,5.85640002386045
74.6582194064688,45.6202067355785,15.0316772257419,5.67513735404694
88.8296098699567,45.3751250416806,56.9523174391464,4.59919943002447
27.675891963988,1.71557185728576,42.4108036012004,5.47073372256998
39.0130043347783,57.349116372124,49.3897965988663,7.19942005756592
71.2904301433811,70.5835278426142,5.41513837945982,6.50066210575717
64.2214071357119,13.4094698232744,41.6638879626542,7.21330475476025
69.6898966322107,75.0300100033344,8.75291763921307,7.1374995645189
12.97099033011,0.175058352784261,16.2920973657886,5.13601654256785
22.4408136045348,71.1437145715238,1.35378459486495,7.31235201287846
87.9293097699233,79.0913637879293,58.3994664888296,5.14965090461727
52.1507169056352,7.38746248749583,2.24074691563855,7.41331145498316
50.3501167055685,8.78792930976992,30.3667889296432,7.57501439304513
78.6595531843948,98.7329109703234,0.140046682227409,5.67436686547163
32.9776592197399,64.1413804601534,37.9526508836279,8.63071067249495
50.0833611203735,71.0386795598533,22.9676558852951,6.887546795947
30.8769589863288,70.7935978659553,22.2907635878626,9.54719116084509
70.2567522507503,102.269089696566,64.3047682560854,5.65198466910413
48.7495831943981,100.483494498166,56.6022007335779,8.4300792242535
86.7289096365455,21.0070023341114,19.513171057019,6.56158961214973
24.8749583194398,10.9586528842948,0.583527842614205,6.5991425490151
79.3931310436812,23.6328776258753,40.3567855951984,4.27236945827433
12.1040346782261,79.3364454818273,1.30710236745582,7.79459519747252
82.1273757919306,89.2797599199733,13.7712570856952,5.15108984978652
88.5295098366122,71.3537845948649,9.6865621873958,2.67833366268801
8.80293431143715,18.731243747916,44.8616205401801,4.53320531630615
58.8529509836612,14.6698899633211,9.80326775591864,6.1698590137281
95.998666222074,85.8836278759587,16.3387795931977,2.78310681923657
85.9619873291097,40.9636545515172,12.8142714238079,5.2554372439928
34.7449149716572,48.4911637212404,59.8232744248083,8.20465250651177
17.6392130710237,10.0483494498166,35.7585861953985,5.81783335163598
78.9929976658886,14.1097032344115,19.4898299433144,4.78482905293489
66.5555185061687,90.5051683894632,31.837279093031,7.1902240938842
97.4324774924975,65.6818939646549,12.7209069689897,5.28572255827113
4.40146715571857,74.9599866622207,36.4588196065355,4.56456233212998
89.9633211070357,74.8549516505502,68.5761920640213,5.15988185978802
46.2487495831944,41.5238412804268,8.09936645548516,6.75030495946775
46.1820606868956,68.0626875625208,16.5255085028343,8.0989000054899
11.9373124374792,51.0120040013338,61.783927975992,8.47519824754537
94.6982327442481,82.2074024674892,67.6892297432478,3.36344817319109
42.6808936312104,34.9766588862954,59.2164054684895,7.82898175363761
50.5835278426142,53.8479493164388,30.2967655885295,6.40146598305662
9.53651217072358,12.9193064354785,63.7912637545849,7.09371291280003
88.6295431810604,92.2207402467489,54.431477159053,5.59580476257978
58.3194398132711,26.5738579526509,60.593531177059,3.76649397610051
31.7772590863621,63.51117039013,37.6725575191731,5.74040048156908
71.8239413137713,12.4991663887963,20.2600866955652,5.72980462680985
19.5065021673891,20.2367455818606,66.7089029676559,7.58901370689615
70.8569523174392,83.187729243081,69.3231077025675,5.23444602145912
19.4398132710904,48.9463154384795,68.2494164721574,6.22160104458567
18.0726908969657,59.484828276092,64.4448149383128,7.71938712708663
23.8746248749583,72.3691230410137,60.0333444481494,7.27893385004694
46.8156052017339,4.06135378459486,25.8152717572524,7.67859513314293
64.7215738579526,54.4781593864622,23.0843614538179,6.75664917744878
21.7739246415472,1.33044348116039,57.6292097365789,7.22691806248905
0.166722240746916,71.7389129709903,13.5378459486495,2.67989994257004
17.0723574524842,82.6975658552851,47.5458486162054,5.79933300655871
22.6408802934311,40.6135378459486,51.35045015005,7.91695504838164
71.7572524174725,70.5135045015005,7.39913304434812,5.96755288539314
6.43547849283094,52.2374124708236,22.5708569523174,5.45547576553791
89.6632210736912,48.596198732911,14.704901633878,4.8291192505471
46.7489163054351,31.1603867955985,40.0066688896299,7.04754258912872
41.4471490496832,3.78126042014005,1.93731243747916,8.97341533060102
73.8579526508836,16.9806602200734,27.0756918972991,8.26495139103371
33.3777925975325,8.68289429809937,35.4784928309436,8.78153933108794
34.2114038012671,52.9026342114038,23.9946648882961,7.15700677668741
74.7915971990664,99.0480160053351,45.3284428142714,6.75907139327069
12.5708569523174,102.934311437146,13.4678226075358,5.32915312058664
51.7172390796932,19.9216405468489,8.1460486828943,5.94209534355979
30.0100033344448,67.9926642214071,7.25908636212071,8.17666382278404
47.1823941313771,15.0900300100033,44.9549849949983,7.86794752177114
15.9719906635545,36.027009003001,56.2520840280093,6.24036462251026
45.2817605868623,36.3421140380127,47.4758252750917,6.50334177671051
18.1393797932644,50.0316772257419,68.0393464488163,7.74871860593245
50.0500166722241,11.5538512837613,62.9043014338113,7.72118225777786
42.1473824608203,37.217405801934,35.6885628542848,7.52023261862117
76.6922307435812,13.3744581527176,17.5058352784261,6.15092172327155
93.6645548516172,65.2967655885295,67.5025008336112,3.70752649328386
40.9803267755919,6.51217072357452,17.8326108702901,8.08902032839638
2.86762254084695,47.1257085695232,62.6008669556519,5.2352974403053
72.0240080026676,98.1727242414138,6.32544181393798,6.54953259799721
27.5091697232411,103.004334778259,32.0940313437813,5.4216446791577
98.1993997999333,75.7652550850283,43.6245415138379,3.32480210070291
97.6658886295432,100.413471157052,31.6972324108036,2.62886714309353
35.0116705568523,88.0893631210403,30.9269756585528,8.23419336673109
68.8896298766255,49.5765255085028,13.677892630877,7.35995361337846
25.8086028676225,20.0616872290764,24.7649216405468,7.01636658334935
38.6795598532844,101.428809603201,32.9109703234411,6.90037714868016
33.3111037012337,66.9423141047016,26.3521173724575,6.70788360955804
82.7275758586195,58.0843614538179,48.1293764588196,7.1980204679892
46.3154384794932,45.0600200066689,31.9539846615539,6.58108818500579
54.0180060020007,45.4451483827943,3.36112037345782,8.34691250215011
8.33611203734578,33.0860286762254,51.7939313104368,5.80019386931446
67.622540846949,20.3417805935312,59.0530176725575,5.59828274719052
41.9139713237746,95.9669889963321,22.6175391797266,7.28994994414403
14.7382460820273,11.0986995665222,21.6838946315438,6.35040061540611
55.1183727909303,18.5211737245749,25.0916972324108,6.4941584212045
13.3377792597533,15.9303101033678,60.920306768923,6.33619783386046
24.108036012004,48.4561520506836,8.37945981993998,6.98238887970215
15.5718572857619,48.1760586862287,31.0203401133711,6.73211259764416
75.191730576859,95.3367789263088,41.5005001667222,6.45996503720638
61.8872957652551,51.6422140713571,28.7095698566189,6.52195230025303
54.8516172057352,89.1747249083028,27.6125375125042,7.36040180187322
65.1217072357452,43.134378126042,42.5275091697232,6.41490597248584
66.0220073357786,3.36112037345782,16.75891963988,6.68801244792433
21.0070023341114,100.938646215405,65.7752584194732,7.73843226912677
26.3754584861621,97.402467489163,22.4774924974992,6.95857561399295
90.9636545515172,104.194731577192,69.0663554518173,4.79488090754394
48.4161387129043,4.13137712570857,30.1800600200067,6.4237977623339
86.2287429143048,42.9593197732577,24.5315105035012,4.48137522754629
13.1710570190063,81.5771923974658,9.73324441480493,4.86662922517159
3.06768922974325,28.4644881627209,56.9289763254418,0.918699221810543
76.7922640880293,99.9233077692564,9.96665555185062,6.00660735231903
86.5288429476492,93.6562187395799,25.5818606202067,4.40849080797664
9.30310103367789,62.4608202734245,48.8762920973658,6.66102565620177
75.7919306435479,61.4454818272758,44.0680226742247,6.07335796553926
50.1833944648216,37.7775925308436,22.9443147715905,7.54241191072585
64.8882960986996,20.6918972990997,1.63387795931977,6.01758313205588
63.9546515505168,14.3547849283094,0.723574524841614,5.80615956107843
29.8099366455485,17.3657885961987,50.0433477825942,5.29405407360677
27.7425808602868,0.0350116705568523,7.37579193064355,7.88244081793255
14.6715571857286,17.3307769256419,58.6795598532844,7.47598226689231
84.8282760920307,17.1207069023008,14.0980326775592,5.74903165623341
66.755585195065,88.3344448149383,57.2790930310103,3.91467701978281
17.405801933978,28.674558186062,28.8729576525508,7.54929852456266
0.633544514838279,103.914638212738,31.3471157052351,2.08845694558852
84.3281093697899,49.7165721907302,12.650883627876,7.43290927202531
26.8422807602534,75.5551850616872,25.9086362120707,6.01584741722326
15.5385128376125,11.4138046015338,54.2214071357119,7.82879027000272
77.1590530176726,20.5518506168723,40.8236078692898,5.79280923341858
10.2034011337112,1.15538512837613,8.05268422807602,7.03213436815049
36.0120040013338,19.9916638879627,14.6348782927643,7.76602508316076
89.8632877625875,35.5018339446482,14.2847615871957,3.76964002995859
46.2820940313438,85.2184061353785,41.6872290763588,7.26754496670809
78.4594864954985,15.7902634211404,38.2560853617873,6.97393751569075
3.10103367789263,80.5968656218739,18.3461153717906,4.48955911648458
31.3771257085695,65.2617539179727,62.6242080693564,8.92441322019485
10.0366788929643,4.23641213737913,5.01833944648216,4.56702263989003
22.7075691897299,26.8189396465488,25.6052017339113,6.50852754853348
75.9253084361454,16.4554851617206,62.1107035678559,6.57021974112369
51.9839946648883,32.5608536178726,23.3411137045682,5.52883403702303
95.3984661553851,14.9849949983328,32.0706902300767,3.34375552423824
46.0153384461487,104.649883294431,12.487495831944,7.09384601720561
81.8272757585862,82.6275425141714,46.4954984994998,6.75969564116341
14.4714904968323,8.85795265088363,33.4244748249416,6.24691911597958
14.1380460153384,78.1460486828943,69.5098366122041,6.69881896252312
65.1550516838946,84.5531843947983,12.4641547182394,6.80667317166736
49.2830943647883,32.2807602534178,18.5561853951317,5.53032536695157
62.1873957985995,30.6702234078026,30.4134711570523,7.31915615029105
32.3441147049016,86.5488496165388,65.3084361453818,5.09293593341605
10.7702567522508,51.7822607535845,40.5201733911304,5.09593133209913
75.8252750916972,84.4131377125708,29.3164388129376,5.22089658874814
38.37945981994,29.2347449149717,53.3811270423474,8.16174936552975
55.9186395465155,94.1113704568189,54.3381127042347,6.2417867709654
1.80060020006669,29.864954984995,27.0523507835945,3.23224573700413
34.4781593864622,76.9556518839613,14.4948316105368,8.28088164484091
75.9586528842948,104.159719906636,32.2107369123041,5.69027135773557
53.5178392797599,24.6132044014672,33.6578859619873,5.91732091518966
73.8246082027343,33.191063687896,3.92130710236746,5.71312752168786
52.484161387129,46.0753584528176,6.02200733577859,8.10760956206339
77.6925641880627,82.9076358786262,26.002000666889,6.12538821049913
41.8806268756252,89.8049349783261,64.5148382794265,7.85307336150009
7.56918972990997,89.1047015671891,68.5528509503168,6.61698687584225
81.7939313104368,2.03067689229743,68.646215405135,6.38987441244124
12.5041680560187,6.33711237079026,13.7479159719907,5.62550457757321
23.4744914971657,98.4528176058686,52.3541180393464,7.36364305339907
11.4704901633878,18.0310103367789,54.7115705235078,8.26367304545724
51.8506168722908,11.9389796598866,63.0210070023341,5.07449396599396
89.9299766588863,82.8376125375125,34.054684894965,5.26578451286345
10.4034678226075,29.7249083027676,41.08036012004,5.7476699431741
53.4511503834612,97.5775258419473,38.5828609536512,5.87245042190427
73.2910970323441,25.1033677892631,6.76892297432477,5.78242252204177
17.5058352784261,17.9609869956652,58.9363121040347,7.14529160709895
14.5715238412804,105,65.728576192064,6.84008730900424
51.783927975992,56.8589529843281,14.9616538846282,8.19359577338117
40.4468156052017,47.2657552517506,39.8432810936979,6.83275697880515
70.9236412137379,46.7055685228409,29.5498499499833,6.48208282112865
0.966988996332111,55.458486162054,1.70390130043348,2.1473296500148
55.7185728576192,14.1797265755252,65.8219406468823,6.3691140159673
1.33377792597533,16.105368456152,30.6235411803935,2.25674286138394
92.5308436145382,38.7229076358786,50.2300766922307,4.38982767516589
32.2774258086029,83.0126708902968,54.6648882960987,8.22917311333816
20.2734244748249,84.8682894298099,46.9856618872958,5.94439168712405
48.2827609203068,7.87762587529176,63.4178059353118,6.47053653610621
98.9329776592197,0.45515171723908,39.8199399799933,3.83935861911328
1.86728909636546,56.3687895965322,55.5518506168723,2.3365799867822
62.1207069023008,61.6555518506169,62.5775258419473,7.79740585472072
24.1413804601534,47.6158719573191,6.04534844948316,6.20331654887411
31.5771923974658,32.0356785595198,56.7889296432144,7.25496265456955
48.4828276092031,80.351783927976,58.0960320106702,9.80080195323199
11.2037345781927,51.0820273424475,41.5238412804268,6.77457392206685
