"x1","x2","x3","y"
29.4863242161441,96.0340226817879,33.7158105403602,8.95932436789096
82.1881254169446,104.229486324216,68.6457638425617,6.4070204070023
67.2448298865911,99.3962641761174,53.3755837224817,8.78344422209774
73.0486991327552,82.5150100066711,33.0620413609073,6.6739838141242
3.53569046030687,30.8905937291528,18.7258172114743,4.85571072938085
76.7845230153436,79.4329553035357,61.1741160773849,6.41715644953298
36.8245496997999,85.527018012008,34.603068712475,7.80392349912186
69.1127418278853,96.1040693795864,33.9959973315544,7.12361653551899
84.2561707805203,46.8612408272181,27.5517011340894,4.92831298417248
42.2948632421614,18.1420947298199,6.07071380920614,8.4153580419233
60.3735823882588,32.5717144763175,9.47965310206805,6.9255857402587
3.66911274182789,86.0173448965977,65.1901267511674,3.915856174374
83.4556370913943,48.822548365577,19.9866577718479,6.92340635206563
55.9039359573049,10.2968645763843,7.51834556370914,6.24191686564573
72.9152768512342,1.68112074716478,9.0126751167445,6.17532376557141
73.3155436957972,83.7058038692462,26.8045363575717,4.51951173058206
0.800533689126084,64.3028685790527,2.10140093395597,2.53848466085596
98.1320880587058,94.6330887258172,50.2468312208139,2.7036803083365
99.1994663108739,38.1054036024016,41.4209472981988,2.30057859802636
74.7831887925283,6.37424949966644,43.9893262174783,4.91299351181158
9.67311541027352,27.108072048032,22.5083388925951,5.28465466187999
33.9559706470981,4.7631754503002,40.2068045363576,7.38846477365814
72.1814543028686,23.8859239492995,23.0687124749833,7.05312092632918
71.5143428952635,48.6124082721815,55.8505670446965,4.36476291467207
23.0820547031354,9.736490993996,44.3629086057372,8.24975927009398
40.9606404269513,90.5703802535023,52.9553035356905,10.2096580725267
4.33622414943296,15.7605070046698,69.8599066044029,5.12789158881795
26.5510340226818,27.7384923282188,55.4302868579053,5.91253577091038
29.0193462308205,13.7991994663109,57.9519679786524,6.98061054340343
36.0907271514343,64.6531020680454,38.5723815877251,6.40780660789344
48.4989993328886,62.8318879252835,21.0140093395597,7.67112797461676
13.2755170113409,85.4569713142095,62.6217478318879,7.42268689887305
27.6851234156104,82.8652434956638,53.4689793195464,6.23793212761307
41.6944629753169,11.7678452301534,0.420280186791194,7.60423156642215
36.3575717144763,60.0300200133422,12.374916611074,6.83291265525528
40.5603735823883,13.5190126751167,17.6050700466978,8.3603799842975
23.8825883922615,39.4362908605737,33.5757171447632,6.77593554447909
20.1467645096731,48.4022681787859,13.3555703802535,6.38120525632696
77.5850567044697,49.873248832555,11.581054036024,4.98363797229754
39.4929953302201,87.0680453635757,37.4516344229486,6.37753306713371
3.8025350233489,42.0980653769179,64.0693795863909,1.9112582970465
50.7671781187458,42.238158772515,11.6277518345564,6.96263732893287
4.46964643095397,57.5783855903936,48.9859906604403,5.00969864817099
61.440960640427,96.2441627751835,14.4296197464977,8.35986497603612
31.5543695797198,18.0020013342228,22.6484322881921,6.23153231227931
70.3802535023349,78.1020680453636,44.736490993996,5.5266755703297
14.9432955303536,102.268178785857,21.6210807204803,5.82441922538819
12.4749833222148,43.7091394262842,6.25750500333556,6.59891035261084
75.650433622415,57.5083388925951,29.4196130753836,4.79402854067475
49.0326884589727,31.310873915944,59.6797865243496,7.6044402361687
34.2895263509006,38.6657771847899,68.3188792528352,6.39557611893573
78.1854569713142,0.630420280186791,58.2788525683789,5.22870851999199
39.1594396264176,61.5710473649099,62.9019346230821,5.10698479789014
59.8398932621748,8.47565043362241,6.67778519012675,7.96210312425251
62.0413609072715,98.7658438959306,65.4703135423616,5.96842028649889
21.3475650433622,2.45163442294863,16.6711140760507,7.60314755237556
1.26751167444963,12.6084056037358,29.8398932621748,1.56938808871694
35.5570380253502,23.815877251501,39.9733155436958,6.86879257888408
60.4402935290193,22.5550366911274,43.942628418946,6.58930651734741
52.63509006004,34.6731154102735,26.057371581054,5.31332935091189
2.33488992661775,61.0106737825217,3.68912608405604,2.14510859191839
27.9519679786524,92.11140760507,52.8619079386257,6.08933147270534
14.609739826551,31.9412941961308,63.0887258172115,7.64318358770258
43.9626417611741,20.1734489659773,28.4389593062041,7.36304870261315
15.4769846564376,24.2361574382922,37.2648432288192,6.97936150877343
97.9319546364243,1.26084056037358,45.3435623749166,3.08324778529253
66.711140760507,59.5396931287525,57.4382921947965,6.43878008560212
43.7625083388926,91.4809873248833,5.74382921947965,6.80996901766205
58.4389593062041,8.54569713142095,30.4936624416278,6.84985130127319
96.1307538358906,20.0333555703803,49.6397598398933,5.32656626509135
33.0887258172115,94.072715143429,15.1767845230153,7.45784271576323
44.2294863242161,76.0707138092061,56.0373582388259,6.72885734385679
3.00200133422282,98.9759839893262,47.4916611074049,2.38254153180475
36.4242828552368,68.9259506337558,46.0440293529019,7.02153738435206
13.7424949966644,74.599733155437,14.1961307538359,7.49012683028926
30.0867244829887,40.6971314209473,2.14809873248833,7.40287769898638
56.3709139426284,8.96597731821214,11.1607738492328,6.47840963756153
27.8852568378919,56.177451634423,15.8305537024683,7.22282784385247
2.40160106737825,99.3262174783189,55.5703802535023,2.36886672624963
49.8332221480987,47.631754503002,63.6490993995997,6.04431631126277
22.0146764509673,60.3802535023349,69.7198132088059,6.52608504553428
17.4783188792528,88.5390260173449,24.8432288192128,6.34610287791888
48.2988659106071,69.6264176117412,15.9706470980654,6.73274793832502
82.5216811207472,79.7131420947298,13.1687791861241,5.6358517411671
6.6711140760507,58.6991327551701,23.3022014676451,4.98678980210356
81.7211474316211,7.07471647765177,59.6330887258172,6.18613683318791
1.73448965977318,59.9599733155437,31.1474316210807,2.24906299515451
22.2815210140093,7.1447631754503,8.26551034022682,7.02211208955388
91.0607071380921,75.650433622415,18.3522348232155,6.32111825889694
28.552368245497,103.949299533022,39.5063375583722,8.44825110559496
73.7158105403602,75.9306204136091,46.2775183455637,6.38935277789374
8.67244829886591,94.4229486324216,52.6751167444963,6.47471958108866
22.5483655770514,97.9953302201468,18.3989326217478,7.96980763380828
96.7978652434957,14.6397598398933,28.95263509006,4.29839318165293
94.3295530353569,62.5517011340894,27.3182121414276,4.17367885514972
38.3589059372915,86.7178118745831,39.1794529686458,7.97830759426933
64.4429619746498,72.0080053368913,4.2494996664443,5.46577501189822
25.4836557705137,47.7018012008005,26.7578385590394,6.17926869573376
12.2748498999333,67.5950633755837,38.3388925950634,6.74496790008085
6.60440293529019,28.8592394929953,19.5196797865243,4.89760416635358
11.9412941961308,5.88392261507672,4.85657104736491,6.30894067442082
52.5683789192795,52.3949299533022,40.0200133422282,9.14142612490387
43.8959306204136,70.256837891928,2.895263509006,7.16356392397098
57.104736490994,16.7411607738492,27.5983989326217,9.58959705743965
93.5290193462308,22.8352234823215,36.1440960640427,3.81907924791843
32.1547698465644,51.3442294863242,0.560373582388259,6.79427459541631
91.1941294196131,56.4576384256171,2.19479653102068,4.39188962547572
51.967978652435,62.761841227485,69.5330220146764,8.71338555664367
73.7825216811208,85.8772515010007,19.3328885923949,6.23598380045364
95.530353569046,72.7084723148766,23.8625750500334,3.29614299814273
23.2821881254169,67.8052034689793,20.5003335557038,8.6138388475758
4.06937958639093,24.4462975316878,43.1954636424283,6.81548986447442
62.5083388925951,69.346230820547,39.6931287525017,6.77805335658613
77.6517678452302,11.4876584389593,44.6897931954636,7.05484485247598
54.0360240160107,34.2528352234823,25.3102068045364,7.27831706784984
69.6464309539693,54.9866577718479,40.1601067378252,6.09495159380676
86.7911941294196,91.0607071380921,46.6044029352902,5.03695484249941
98.3989326217478,19.1927951967979,25.1234156104069,3.03375748255969
94.996664442962,104.439626417612,0.0933955970647098,4.15098006120929
63.7091394262842,88.679119412942,63.3222148098732,7.04531107865104
65.5103402268179,101.217478318879,6.35090060040027,3.81498449948088
36.6911274182789,19.7531687791861,60.9873248832555,7.42778883019964
58.1721147431621,101.427618412275,62.1547698465644,8.01954861359751
78.4523015343562,11.5577051367578,20.920613742495,5.11309978499008
42.0947298198799,66.2641761174116,50.2001334222815,7.70308948499147
70.913942628419,80.3435623749166,68.9726484322882,6.29118136935447
88.5923949299533,56.2474983322215,34.4629753168779,4.30273960405805
3.33555703802535,78.942628418946,65.7038025350233,2.67808650161192
61.974649766511,72.1480987324883,4.7631754503002,5.76981635388376
81.9212808539026,103.038692461641,31.5210140093396,7.0868756780233
18.1454302868579,75.3702468312208,16.3909272848566,6.04501391738264
47.0313542361574,21.2241494329553,2.52168112074716,6.15310618040313
42.9619746497665,39.2261507671781,3.50233488992662,7.11677146077132
97.7318212141428,41.04736490994,64.5363575717145,2.60783711100644
21.6811207471648,3.22214809873249,10.6937958639093,5.76926124021548
71.714476317545,7.98532354903269,51.5076717811875,6.22926248584479
78.9859906604403,47.9819879919947,10.4603068712475,5.73394879578433
64.3762508338893,50.5737158105404,22.0413609072715,6.27014041523547
69.7798532354903,4.20280186791194,26.2908605737158,6.24999994666445
71.6477651767845,88.1887925283522,67.6184122748499,6.63315662644862
22.6150767178119,31.8012008005337,51.2741827885257,8.09363323195578
36.1574382921948,57.0180120080053,41.0940627084723,6.23870899872304
90.260173448966,67.4549699799867,45.6237491661107,4.29794689078367
18.0120080053369,15.6904603068712,12.5150100066711,4.85718472561159
0.600400266844563,75.7204803202135,11.440960640427,4.31881417740908
13.6757838559039,64.7931954636424,60.3335557038025,8.04299027602147
84.1227484989993,87.5583722481654,10.0400266844563,6.41203448103152
67.9786524349566,27.9486324216144,60.9406270847231,5.59524736892701
67.7785190126751,42.9386257505003,52.0213475650434,4.89447305356478
47.1647765176785,41.1174116077385,21.2474983322215,8.73988442510824
12.1414276184123,90.8505670446965,47.3515677118079,8.72547507052297
29.8865910607071,24.7965310206805,31.847898599066,5.87444966642211
100,72.2181454302869,37.2181454302869,3.75586596912578
48.6324216144096,29.6997998665777,67.0580386924616,7.00741923588684
56.837891927952,13.6591060707138,56.9246164109406,6.69517024389786
0.266844563042028,42.5883922615077,32.8752501667779,3.66891564791094
49.6330887258172,27.3182121414276,39.0393595730487,7.78079485003904
43.5623749166111,9.5263509006004,32.3148765843896,6.32894031853845
61.707805203469,24.0260173448966,7.89192795196798,6.60954443169874
92.9953302201468,97.505003335557,12.3282188125417,3.63052145705082
28.6190793862575,25.2168112074716,19.0060040026684,6.98939311773583
63.3088725817211,0.140093395597065,46.6511007338225,5.89943571666124
58.8392261507672,7.3549032688459,0.0466977985323549,7.70911746495665
19.9466310873916,62.4816544362909,22.9286190793863,5.79190509824778
74.3829219479653,9.3162108072048,1.30753835890594,5.42793433267375
29.4196130753836,60.660440293529,51.180787191461,6.15459157735831
16.6777851901268,48.9626417611741,28.7191460973983,7.29216681585805
95.130086724483,58.3488992661775,30.260173448966,3.14165051266043
35.4903268845897,87.6984656437625,4.06270847231488,8.10142425272484
97.7985323549033,61.2208138759173,21.9012675116744,3.86116234327171
21.8812541694463,54.0060040026684,25.8238825883923,6.60476082560212
14.1427618412275,16.9513008672448,36.2841894596398,4.92566580519692
19.346230820547,72.498332221481,52.5350233488993,6.86724340757229
93.1287525016678,36.844563042028,0.840560373582388,2.3790347845116
10.6070713809206,41.6077384923282,29.9332888592395,4.58211681118189
20.8805870580387,98.8358905937292,7.70513675783856,7.23389594816623
6.00400266844563,0.560373582388259,42.7284856571047,4.8003424787464
44.4296197464977,54.076050700467,44.5963975983989,6.13113795764155
3.86924616410941,31.450967311541,27.7384923282188,3.514148803687
52.9019346230821,18.6324216144096,16.4843228819213,6.004478676818
2.8685790527018,89.0293529019346,57.8118745830554,4.99754062902381
73.4489659773182,8.61574382921948,56.1774516344229,8.46434254174784
15.9439626417612,48.2621747831888,6.58438959306204,6.12486356452811
46.4309539693129,16.8112074716478,49.873248832555,6.13933273941989
90.1934623082055,66.4042695130087,27.8318879252835,6.09911524735603
5.93729152768512,73.689126084056,39.5530353569046,5.72310067128565
78.3855903935957,55.6170780520347,45.0633755837225,5.32125750602655
37.4916611074049,65.9839893262175,3.59573048699133,7.97950728649055
37.625083388926,70.6070713809206,1.8679119412942,4.94314946742912
35.0900600400267,72.9886591060707,14.7098065376918,8.38958815953153
0.333555703802535,30.4703135423616,61.5943962641761,1.00765451223483
28.152101400934,86.577718478986,5.79052701801201,7.83612674440758
38.6924616410941,101.707805203469,48.2388258839226,6.7071886622493
83.1220813875917,76.7011340893929,53.422281521014,7.35088510308674
48.0987324883256,92.6017344896598,35.1634422948632,6.9534781044742
25.1501000667111,86.0873915943963,43.0086724482989,6.88171513873735
30.5537024683122,80.5537024683122,1.54102735156771,6.39224953765831
76.584389593062,80.7638425617078,55.0567044696464,4.68652843554393
28.95263509006,79.082721814543,37.9186124082722,7.27907023956749
96.5310206804536,8.82588392261508,2.05470313542362,3.54138216933026
10.3402268178786,33.8325550366911,49.5463642428286,4.08657576600148
52.7018012008005,8.05537024683122,6.53769179452969,6.96605568927965
68.1787858572382,98.3455637091394,10.8338892595063,6.25904164388509
11.0073382254837,90.9906604402935,52.3482321547698,7.58766386221035
14.2761841227485,53.8659106070714,27.0847231487658,7.30845161044812
64.3095396931288,81.3942628418946,55.1967978652435,8.09891541472237
49.1661107404937,22.2048032021348,66.5443629086057,7.69652028782254
18.8792528352235,96.8045363575717,21.6677785190127,7.52307027619983
76.31754503002,82.5850567044697,10.2735156771181,5.10647645271641
18.0787191460974,28.2288192128085,52.2548365577051,7.37723193540931
89.7264843228819,13.3789192795197,17.7451634422949,5.25214606941941
98.8659106070714,40.136757838559,54.8232154769847,3.5964284860247
46.2975316877919,52.9553035356905,14.8032021347565,6.5894159780582
50.7004669779853,74.0393595730487,16.1574382921948,6.69690189763106
24.8832555036691,9.24616410940627,10.9739826551034,7.12818980217276
8.07204803202135,28.7891927951968,29.6531020680454,6.39649443704574
69.3128752501668,73.1987991994663,11.6744496330887,6.87104973219842
76.7178118745831,99.7464976651101,23.7691794529686,6.34420147306216
32.2214809873249,94.5630420280187,51.9279519679787,5.99616811026386
14.8765843895931,38.4556370913943,19.5663775850567,6.63388656837897
94.7298198799199,92.3215476984657,65.9839893262175,3.84648348205074
56.5710473649099,35.653769179453,56.1307538358906,5.12712506142213
57.371581054036,43.4289526350901,18.819212808539,7.92705393967934
60.9739826551034,15.9006004002668,67.9919946631087,7.59195594374738
71.1140760507005,44.8999332888592,42.9152768512342,6.53477476761935
48.3655770513676,99.0460306871248,66.450967311541,5.59062762913351
98.0653769179453,15.2701801200801,30.2134756504336,3.68824076115778
7.40493662441628,82.1647765176784,23.9559706470981,4.0475095643892
84.0560373582388,48.0520346897932,21.0607071380921,5.49944729108516
87.8585723815877,51.4142761841227,66.1707805203469,5.74410416226709
31.0873915943963,14.9899933288859,2.3815877251501,6.43780922316829
51.1674449633089,80.6937958639093,66.8245496997999,6.89195819352141
31.7545030020013,26.2675116744496,68.0386924616411,7.8896266164038
3.40226817878586,14.079386257505,37.7785190126751,2.44069137348224
6.20413609072715,93.7224816544363,18.3055370246831,5.39625234582904
48.8325550366911,73.3388925950634,64.7231487658439,6.32748045880638
21.6144096064043,41.3975983989326,36.8912608405604,7.20471117624034
83.9893262174783,59.3295530353569,53.0953969312875,6.73045450586425
93.4623082054703,5.25350233488993,67.0113408939293,5.66492170041254
13.5423615743829,82.6551034022682,37.8252168112075,6.01953883050018
71.447631754503,65.6337558372248,45.7171447631754,6.45473445563981
19.8799199466311,37.9653102068045,30.7738492328219,7.41338432592402
29.6864576384256,58.6290860573716,4.94996664442962,8.16131298617536
78.7191460973983,79.5030020013342,39.8799199466311,5.82442705196317
22.8152101400934,62.6917945296865,13.2621747831888,8.76980634433076
16.4109406270847,39.0160106737825,22.0880587058039,7.98334378420048
70.8472314876584,24.866577718479,66.8712474983322,6.22191081258434
86.057371581054,64.2328218812542,55.2901934623082,3.57208709429719
3.46897931954636,2.80186791194129,27.4116077384923,5.62597648979998
29.7531687791861,36.2841894596398,1.68112074716478,7.147427897595
65.7104736490994,68.4356237491661,49.2661774516344,6.10801892166549
72.0480320213476,97.4349566377585,30.1200800533689,6.47460712969757
12.4082721814543,72.8485657104737,27.36490993996,7.34625399850944
88.2588392261508,40.9773182121414,17.3248832555037,4.761690940371
65.3102068045364,62.9019346230821,13.4022681787859,5.13932337986396
50.8338892595063,84.8965977318212,7.79853235490327,7.06427430312098
10.8739159439626,68.5056704469646,4.48298865910607,5.84950103692843
82.5883922615077,85.0366911274183,9.66644429619747,6.98703787224506
32.9553035356905,104.789859906604,29.9799866577718,6.99588127212761
37.6917945296865,63.1821214142762,5.60373582388259,7.8626472088965
35.6904603068713,30.1200800533689,44.0360240160107,6.87713929122359
75.5170113408939,39.0860573715811,8.12541694462975,6.6499535133486
39.2261507671781,34.1827885256838,69.6264176117412,7.54549039889865
82.4549699799867,60.8005336891261,18.8659106070714,7.26252099059793
58.5723815877252,76.3509006004003,65.1434289526351,7.90992478166692
23.7491661107405,103.178785857238,10.4136090727151,9.31383868592245
55.6370913942628,1.12074716477652,61.2208138759173,9.03431323339828
64.1094062708472,96.9446297531688,35.8172114743162,5.56640883533163
10.5403602401601,40.4869913275517,63.2755170113409,6.49416061834675
84.3895930620414,65.2835223482322,19.0527018012008,6.67351126826895
84.7231487658439,56.5276851234156,68.8792528352235,5.25573041427907
83.9226150767178,43.8492328218813,9.29286190793863,5.06864612187523
63.8425617078052,68.8559039359573,67.4316210807205,7.76398180303856
57.238158772515,60.2401601067378,50.7138092061374,9.53283054547013
38.8258839226151,77.3315543695797,1.26084056037358,7.66004837425026
25.2168112074716,2.52168112074716,47.6784523015344,7.0683963536488
85.4569713142095,37.2648432288192,26.4309539693129,5.15436513792739
63.7758505670447,45.9506337558372,54.1227484989993,6.98644081830921
68.7124749833222,9.59639759839893,18.2588392261508,5.09661188527967
14.8098732488326,102.058038692462,29.2328218812542,7.29394230308359
88.9926617745163,56.3875917278185,65.8438959306204,6.20130301174082
74.8498999332889,100.657104736491,41.9813208805871,3.3502912891701
19.7464976651101,87.628418945964,7.75183455637091,7.29599111218618
68.5790527018012,13.4489659773182,48.1454302868579,7.79403930782258
66.2441627751835,18.4923282188125,11.5343562374917,6.52453554453792
42.0280186791194,21.6444296197465,10.133422281521,8.32237926066076
49.2995330220147,67.104736490994,8.0787191460974,5.78239424939531
21.4142761841227,59.8198799199466,24.469646430954,4.85556089811064
97.5983989326217,1.54102735156771,10.927284856571,3.23778179855996
75.0500333555704,15.2001334222815,30.6804536357572,5.40715309618791
25.6170780520347,36.704469646431,49.3128752501668,8.42241326524109
85.7238158772515,82.0246831220814,59.3062041360907,7.17130530437441
62.5750500333556,96.314209472982,51.0873915943963,7.55826493660581
9.80653769179453,81.5343562374917,44.5030020013342,5.34766846481195
38.15877251501,104.929953302201,68.9259506337558,9.35477518027219
61.84122748499,40.6270847231488,12.4683122081388,4.91098934673082
21.0807204803202,26.967978652435,44.1761174116077,5.51367571999961
7.73849232821881,80.9739826551034,9.15276851234156,4.95540919829659
63.2421614409606,83.4956637758506,44.2228152101401,5.55852886599234
49.3662441627752,41.4676450967312,10.1801200800534,6.9161455016085
55.2368245496998,103.809206137425,42.4016010673783,7.28050121450805
86.3909272848566,23.1154102735157,34.6497665110073,5.7096301124296
7.00466977985324,56.0373582388259,66.9179452968646,5.47191982874232
71.04736490994,32.4316210807205,49.4996664442962,5.42275908878153
56.0373582388259,44.1294196130754,25.5903935957305,6.17971425726421
83.0553702468312,96.1741160773849,15.0833889259506,6.15132248610182
36.6244162775183,68.0153435623749,32.7351567711808,7.60444575715014
20.3468979319546,68.155436957972,65.9372915276851,5.30498717243343
93.1954636424283,17.0213475650434,69.9533022014676,2.05778803220644
82.3882588392262,28.9993328885924,52.4883255503669,6.37336513514847
55.5036691127418,101.147431621081,40.6270847231488,7.50962985957123
15.6771180787191,1.40093395597065,35.3502334889927,7.46921323821167
14.6764509673115,44.1994663108739,46.5577051367578,7.05861481728868
52.0346897931955,97.7851901267512,26.9446297531688,5.41543842751946
79.3195463642428,70.9573048699133,1.58772515010007,6.86912388460445
18.2788525683789,0,5.13675783855904,7.54016048750826
86.9913275517011,97.36490993996,24.5630420280187,7.04693239227234
66.577718478986,98.6257505003336,22.7885256837892,7.30788962408629
7.67178118745831,78.5923949299533,26.6177451634423,4.76528510669005
3.20213475650434,88.9593062041361,24.8899266177452,4.19626551614242
99.5330220146764,36.0040026684456,8.91927951967979,3.73970399388927
59.9733155436958,36.4943295530354,26.0106737825217,7.94531805257116
21.2808539026017,6.16410940627085,4.62308205470314,6.33588691426091
51.5010006671114,35.79386257505,2.56837891927952,6.10894876922153
25.0166777851901,47.4216144096064,16.1107404936624,8.01760914208016
79.3862575050033,66.9646430953969,69.1594396264176,4.17585650316869
92.8619079386257,8.75583722481654,19.9399599733155,3.29643272007878
10.7404936624416,17.5817211474316,19.472981987992,6.66707424802916
77.1847898599066,30.6804536357572,1.49432955303536,6.40465108661594
54.6364242828552,16.6711140760507,63.8358905937292,5.49556507623829
19.1460973982655,51.5543695797198,55.3835890593729,5.58133445010935
45.2968645763843,43.9893262174783,19.1460973982655,7.45932125911278
25.6837891927952,34.3929286190794,38.7591727818546,7.17868375828807
79.5863909272849,93.4422948632422,33.949299533022,5.19638002156074
7.07138092061374,38.8058705803869,0.653769179452969,6.35173147231215
12.0747164776518,81.6044029352902,28.5323549032688,6.64987629367803
19.212808539026,86.3675783855904,46.977985323549,6.14072242933592
65.8438959306204,103.599066044029,65.3769179452969,5.52874117135622
99.6664442961975,25.2868579052702,8.03202134756504,4.08449444548672
79.5196797865243,70.8872581721147,66.6377585056704,6.24113886010058
45.2301534356237,84.7565043362242,62.2014676450967,9.37903040810673
79.2528352234823,45.1801200800534,29.5597064709807,5.19537890790506
30.4202801867912,55.8972648432288,21.714476317545,8.3638460039879
17.5450300200133,70.4669779853236,25.2168112074716,7.03852382464303
47.9653102068045,22.2748498999333,25.7304869913276,8.15755882330836
56.4376250833889,56.5977318212141,17.1847898599066,7.39038032981995
41.0940627084723,30.5403602401601,1.12074716477652,6.85596886815923
34.2228152101401,40.7671781187458,30.8672448298866,7.89560908557701
28.685790527018,71.447631754503,33.0153435623749,8.22719350338266
18.2121414276184,11.2775183455637,59.4929953302201,6.44780352819128
94.1961307538359,19.0527018012008,20.9673115410273,3.78641129723274
81.1207471647765,31.0306871247498,31.1007338225484,4.16871107411171
98.1987991994663,63.7424949966644,12.9819879919947,4.51042778364391
55.9706470980654,33.6224149432955,12.8418945963976,8.18220327715997
16.9446297531688,28.0186791194129,8.73248832555037,8.12097042427138
18.812541694463,76.5610406937959,7.37825216811207,8.23633903729965
97.0647098065377,20.4536357571714,43.5223482321548,4.99739253646937
6.87124749833222,71.6577718478986,8.31220813875917,3.24645895917295
53.4356237491661,66.3342228152101,45.9039359573049,5.02820901134869
13.4756504336224,56.8779186124083,34.5096731154103,7.3776394906368
68.3789192795197,20.7338225483656,35.0233488992662,6.10372603835536
67.1781187458306,69.6964643095397,0.793862575050033,6.28010818924615
86.3242161440961,61.9913275517011,28.4856571047365,5.72689035172834
52.768512341561,97.1547698465644,34.9766511007338,3.97498873317171
17.0113408939293,22.3448965977318,19.8932621747832,5.85993754941652
54.5030020013342,97.6450967311541,49.9199466310874,7.73485497808414
55.4369579719813,13.5890593729153,45.8572381587725,7.1828977684328
57.1714476317545,39.9266177451634,28.8592394929953,7.68667429981369
48.8992661774516,91.6210807204803,48.7991994663109,7.50465199782601
84.9899933288859,89.9399599733156,15.3168779186124,7.03440619372741
93.9959973315544,6.09406270847231,3.8292194796531,3.46258798198
18.6124082721815,76.1407605070047,1.02735156771181,6.61727413869626
60.7071380920614,77.8218812541695,47.8185456971314,5.74004254626429
21.8145430286858,79.3629086057372,28.2521681120747,7.22188318856139
41.8278852568379,22.4849899933289,61.5476984656438,6.02849344426333
75.2501667778519,43.5690460306871,54.5897264843229,6.91602062179965
1.66777851901268,67.8752501667779,15.2701801200801,3.73091763822575
67.11140760507,8.19546364242828,5.04336224149433,5.26276266816568
9.00600400266845,61.8512341561041,34.8832555036691,4.18337997883057
66.310873915944,28.2988659106071,63.7891927951968,6.14072664655435
35.2901934623082,41.5376917945297,24.0026684456304,7.63956988114812
43.6957971981321,68.2254836557705,20.7338225483656,6.95233502950331
51.1007338225484,19.2628418945964,43.7091394262842,6.74821922077618
35.6237491661107,100.517011340894,47.0713809206137,8.90854440217554
88.7925283522348,37.6150767178119,46.0907271514343,4.41231403361038
82.9219479653102,32.0113408939293,11.7211474316211,5.21568685157431
66.5110073382255,88.3989326217478,21.9479653102068,6.97517069579445
86.6577718478986,76.6310873915944,28.7658438959306,6.17760311827951
37.758505670447,42.5183455637091,55.9439626417612,7.00006359950255
85.9906604402935,34.9533022014676,55.4769846564376,5.24954360046002
55.1034022681788,7.00466977985324,50.7605070046698,7.43309075141189
55.7038025350233,95.4036024016011,30.6337558372248,5.80786680374268
40.3602401601067,24.7264843228819,61.314209472982,7.57659706789846
53.9693128752502,28.7191460973983,12.88859239493,6.35898037589597
58.2388258839226,11.977985323549,15.5503669112742,6.31572877141571
77.2515010006671,40.8372248165444,69.4863242161441,5.33150791798242
22.7484989993329,3.85256837891928,8.82588392261508,7.03067982004194
39.6264176117412,46.1607738492328,50.1534356237492,7.32810221920254
85.8572381587725,32.7818545697131,50.9939959973316,5.02338741344574
97.5316877918612,75.1601067378252,16.577718478986,3.62041159090721
64.7098065376918,29.5597064709807,48.5190126751167,5.6202597078971
47.631754503002,90.2201467645097,20.126751167445,7.05618212079215
19.5463642428286,5.60373582388259,7.93862575050033,7.26210222145517
22.6817878585724,64.1627751834556,38.6657771847899,7.43779431733529
41.4943295530354,50.1534356237492,14.1027351567712,9.19464686049676
86.1240827218145,89.2394929953302,57.4849899933289,5.30536782170577
46.1641094062708,91.1307538358906,11.4876584389593,6.58369586120031
83.5890593729153,37.895263509006,32.8285523682455,4.52307911370306
2.66844563042028,79.8532354903269,25.917278185457,2.76769820218694
10.4069379586391,98.0653769179453,35.3035356904603,6.31513822869342
84.8565710473649,41.187458305537,68.5056704469646,5.40957959346337
2.46831220813876,77.4016010673783,33.809206137425,2.53169044974422
17.1447631754503,32.8519012675117,45.4836557705137,7.11147253466122
95.663775850567,19.6831220813876,31.1941294196131,5.29210916057965
44.5630420280187,94.212808539026,41.7011340893929,6.95916459612205
84.5897264843229,42.8685790527018,19.0993995997332,5.43777625129607
99.0660440293529,85.6671114076051,62.8552368245497,4.41174339199166
69.5797198132088,60.7304869913276,39.2261507671781,6.58886648587841
94.863242161441,70.396931287525,58.4656437625083,2.68921437284617
75.3168779186124,5.74382921947965,38.1054036024016,3.33456003056078
26.2841894596398,101.847898599066,62.4816544362909,5.40732833661352
3.06871247498332,10.5770513675784,3.36224149432955,4.13595258723976
44.3629086057372,74.3195463642428,3.73582388258839,5.78813572953045
45.0300200133422,6.44429619746498,43.3822548365577,7.23297399203091
74.3162108072048,44.339559706471,57.3448965977318,6.25227345206861
26.4176117411608,7.21480987324883,69.7665110073382,7.23720312058878
71.3809206137425,89.1694462975317,6.02401601067378,6.2595905811472
75.8505670446965,13.1687791861241,69.3929286190794,6.4866153696338
20.7471647765177,81.7444963308873,52.1614409606404,6.74501350383336
87.3915943962642,84.0560373582388,7.61174116077385,5.37216135439048
90.8605737158105,48.1921280853903,57.5316877918612,2.80791021827573
22.0813875917278,49.6631087391594,29.1394262841895,7.27540589065154
74.9166110740494,2.3815877251501,6.30420280186791,5.91934657736838
38.6257505003336,48.5423615743829,7.33155436957972,8.26802721110902
76.050700466978,1.82121414276184,31.4743162108072,7.60702095011755
8.27218145430287,32.0813875917278,0.980653769179453,6.15197244546704
80.7204803202135,88.8892595063376,31.0073382254837,4.43785220858195
23.4823215476985,48.7525016677785,36.7978652434957,5.24113836596542
14.4096064042695,89.3095396931288,46.9312875250167,6.13046511780026
30.3535690460307,32.2214809873249,68.7391594396264,6.38863921637161
5.87058038692462,81.2541694462975,59.212808539026,4.36985945477422
68.9126084056037,36.1440960640427,57.625083388926,7.21149562322134
