"x1","x2","x3","y"
29.4863242161441,96.0340226817879,33.7158105403602,12.3851244905043
82.1881254169446,104.229486324216,68.6457638425617,7.60487820257693
67.2448298865911,99.3962641761174,53.3755837224817,13.6288301764166
73.0486991327552,82.5150100066711,33.0620413609073,7.80351404567157
3.53569046030687,30.8905937291528,18.7258172114743,7.01506831401149
76.7845230153436,79.4329553035357,61.1741160773849,7.34295759918287
36.8245496997999,85.527018012008,34.603068712475,8.83675029630212
69.1127418278853,96.1040693795864,33.9959973315544,8.81256375180475
84.2561707805203,46.8612408272181,27.5517011340894,3.12549155220125
42.2948632421614,18.1420947298199,6.07071380920614,10.7917784481556
60.3735823882588,32.5717144763175,9.47965310206805,7.46510322509502
3.66911274182789,86.0173448965977,65.1901267511674,4.06555298050879
83.4556370913943,48.822548365577,19.9866577718479,9.14238548981143
55.9039359573049,10.2968645763843,7.51834556370914,5.05730207102274
72.9152768512342,1.68112074716478,9.0126751167445,6.29618326937005
73.3155436957972,83.7058038692462,26.8045363575717,1.36275097906033
0.800533689126084,64.3028685790527,2.10140093395597,3.19297839779879
98.1320880587058,94.6330887258172,50.2468312208139,0.721523992188099
99.1994663108739,38.1054036024016,41.4209472981988,-0.641415708169582
74.7831887925283,6.37424949966644,43.9893262174783,2.66651206660453
9.67311541027352,27.108072048032,22.5083388925951,4.11473867204561
33.9559706470981,4.7631754503002,40.2068045363576,7.58625128368334
72.1814543028686,23.8859239492995,23.0687124749833,8.86687969548708
71.5143428952635,48.6124082721815,55.8505670446965,0.744458146595052
23.0820547031354,9.736490993996,44.3629086057372,10.6032859703979
40.9606404269513,90.5703802535023,52.9553035356905,16.1326442910042
4.33622414943296,15.7605070046698,69.8599066044029,7.08130389710961
26.5510340226818,27.7384923282188,55.4302868579053,3.36902140305839
29.0193462308205,13.7991994663109,57.9519679786524,6.46501099611206
36.0907271514343,64.6531020680454,38.5723815877251,4.64320147639213
48.4989993328886,62.8318879252835,21.0140093395597,8.84620738442054
13.2755170113409,85.4569713142095,62.6217478318879,9.36788915830696
27.6851234156104,82.8652434956638,53.4689793195464,4.29049488111611
41.6944629753169,11.7678452301534,0.420280186791194,8.33853757951342
36.3575717144763,60.0300200133422,12.374916611074,5.9200884996232
40.5603735823883,13.5190126751167,17.6050700466978,10.5737121451393
23.8825883922615,39.4362908605737,33.5757171447632,6.12283481168486
20.1467645096731,48.4022681787859,13.3555703802535,5.25489309512656
77.5850567044697,49.873248832555,11.581054036024,3.10571878151184
39.4929953302201,87.0680453635757,37.4516344229486,4.59911047939612
3.8025350233489,42.0980653769179,64.0693795863909,-2.07620910511624
50.7671781187458,42.238158772515,11.6277518345564,6.85817660548101
4.46964643095397,57.5783855903936,48.9859906604403,6.60841379053831
61.440960640427,96.2441627751835,14.4296197464977,11.8572486409893
31.5543695797198,18.0020013342228,22.6484322881921,4.14706048310155
70.3802535023349,78.1020680453636,44.736490993996,4.13207853405755
14.9432955303536,102.268178785857,21.6210807204803,4.23901009981033
12.4749833222148,43.7091394262842,6.25750500333556,7.09593654323386
75.650433622415,57.5083388925951,29.4196130753836,2.38132487547756
49.0326884589727,31.310873915944,59.6797865243496,8.67709076720778
34.2895263509006,38.6657771847899,68.3188792528352,4.60578625208703
78.1854569713142,0.630420280186791,58.2788525683789,3.88617755641952
39.1594396264176,61.5710473649099,62.9019346230821,0.780398819108222
59.8398932621748,8.47565043362241,6.67778519012675,10.5305021306366
62.0413609072715,98.7658438959306,65.4703135423616,4.73367611082915
21.3475650433622,2.45163442294863,16.6711140760507,8.80753903548255
1.26751167444963,12.6084056037358,29.8398932621748,-0.3145640982972
35.5570380253502,23.815877251501,39.9733155436958,6.02413832240716
60.4402935290193,22.5550366911274,43.942628418946,6.46180928174833
52.63509006004,34.6731154102735,26.057371581054,2.03429517654961
2.33488992661775,61.0106737825217,3.68912608405604,0.144919542794487
27.9519679786524,92.11140760507,52.8619079386257,3.83306151223452
14.609739826551,31.9412941961308,63.0887258172115,9.75448067744421
43.9626417611741,20.1734489659773,28.4389593062041,7.69783089981917
15.4769846564376,24.2361574382922,37.2648432288192,7.61586207573508
97.9319546364243,1.26084056037358,45.3435623749166,1.87736312536415
66.711140760507,59.5396931287525,57.4382921947965,6.54819961620781
43.7625083388926,91.4809873248833,5.74382921947965,6.03044450636219
58.4389593062041,8.54569713142095,30.4936624416278,7.07965628397994
96.1307538358906,20.0333555703803,49.6397598398933,8.60336058782168
33.0887258172115,94.072715143429,15.1767845230153,7.80197591905634
44.2294863242161,76.0707138092061,56.0373582388259,5.80636347202957
3.00200133422282,98.9759839893262,47.4916611074049,0.1355447505231
36.4242828552368,68.9259506337558,46.0440293529019,6.48641253705727
13.7424949966644,74.599733155437,14.1961307538359,9.46645512928915
30.0867244829887,40.6971314209473,2.14809873248833,7.69719467934367
56.3709139426284,8.96597731821214,11.1607738492328,5.80249883995515
27.8852568378919,56.177451634423,15.8305537024683,7.23641457959997
2.40160106737825,99.3262174783189,55.5703802535023,0.7416368884741
49.8332221480987,47.631754503002,63.6490993995997,4.04477308514658
22.0146764509673,60.3802535023349,69.7198132088059,5.51825695272518
17.4783188792528,88.5390260173449,24.8432288192128,5.44209545360911
48.2988659106071,69.6264176117412,15.9706470980654,6.01969320774772
82.5216811207472,79.7131420947298,13.1687791861241,5.29249704859603
6.6711140760507,58.6991327551701,23.3022014676451,4.84605078476218
81.7211474316211,7.07471647765177,59.6330887258172,6.93607190433936
1.73448965977318,59.9599733155437,31.1474316210807,1.15230812935756
22.2815210140093,7.1447631754503,8.26551034022682,6.98404235917919
91.0607071380921,75.650433622415,18.3522348232155,10.2173734271266
28.552368245497,103.949299533022,39.5063375583722,10.8853521746097
73.7158105403602,75.9306204136091,46.2775183455637,7.00612781802936
8.67244829886591,94.4229486324216,52.6751167444963,8.14899446463002
22.5483655770514,97.9953302201468,18.3989326217478,9.80536690013929
96.7978652434957,14.6397598398933,28.95263509006,5.55280961916303
94.3295530353569,62.5517011340894,27.3182121414276,4.87305403444854
38.3589059372915,86.7178118745831,39.1794529686458,9.37955460741397
64.4429619746498,72.0080053368913,4.2494996664443,3.43176547041658
25.4836557705137,47.7018012008005,26.7578385590394,4.22868912458482
12.2748498999333,67.5950633755837,38.3388925950634,7.5885554875226
6.60440293529019,28.8592394929953,19.5196797865243,4.62304553196597
11.9412941961308,5.88392261507672,4.85657104736491,6.37559602694743
52.5683789192795,52.3949299533022,40.0200133422282,13.5140000346792
43.8959306204136,70.256837891928,2.895263509006,7.09664330758633
57.104736490994,16.7411607738492,27.5983989326217,15.1930041713364
93.5290193462308,22.8352234823215,36.1440960640427,3.60893832421164
32.1547698465644,51.3442294863242,0.560373582388259,5.82425115005911
91.1941294196131,56.4576384256171,2.19479653102068,4.48834808193626
51.967978652435,62.761841227485,69.5330220146764,12.1891138267976
73.7825216811208,85.8772515010007,19.3328885923949,6.55164782987772
95.530353569046,72.7084723148766,23.8625750500334,2.45008893359586
23.2821881254169,67.8052034689793,20.5003335557038,11.6803407104701
4.06937958639093,24.4462975316878,43.1954636424283,12.3864292930184
62.5083388925951,69.346230820547,39.6931287525017,7.20228902681352
77.6517678452302,11.4876584389593,44.6897931954636,9.32448304971349
54.0360240160107,34.2528352234823,25.3102068045364,8.02802663665596
69.6464309539693,54.9866577718479,40.1601067378252,5.77309383431086
86.7911941294196,91.0607071380921,46.6044029352902,3.96357668475594
98.3989326217478,19.1927951967979,25.1234156104069,1.68324299932288
94.996664442962,104.439626417612,0.0933955970647098,4.9352435478659
63.7091394262842,88.679119412942,63.3222148098732,8.10699226563844
65.5103402268179,101.217478318879,6.35090060040027,-1.42792423220746
36.6911274182789,19.7531687791861,60.9873248832555,7.70719532315164
58.1721147431621,101.427618412275,62.1547698465644,10.5673412166407
78.4523015343562,11.5577051367578,20.920613742495,3.55857805296584
42.0947298198799,66.2641761174116,50.2001334222815,8.64818279264319
70.913942628419,80.3435623749166,68.9726484322882,6.47185604916914
88.5923949299533,56.2474983322215,34.4629753168779,2.8899565893136
3.33555703802535,78.942628418946,65.7038025350233,0.680879418258594
61.974649766511,72.1480987324883,4.7631754503002,4.13220701106504
81.9212808539026,103.038692461641,31.5210140093396,9.64155878198478
18.1454302868579,75.3702468312208,16.3909272848566,4.46023884757818
47.0313542361574,21.2241494329553,2.52168112074716,4.21175949816417
42.9619746497665,39.2261507671781,3.50233488992662,6.91985599107186
97.7318212141428,41.04736490994,64.5363575717145,0.464663866870013
21.6811207471648,3.22214809873249,10.6937958639093,3.27641039852995
71.714476317545,7.98532354903269,51.5076717811875,6.35519322507088
78.9859906604403,47.9819879919947,10.4603068712475,5.45753442100161
64.3762508338893,50.5737158105404,22.0413609072715,5.83908698601351
69.7798532354903,4.20280186791194,26.2908605737158,6.24985637805784
71.6477651767845,88.1887925283522,67.6184122748499,7.56113311927045
22.6150767178119,31.8012008005337,51.2741827885257,10.1714861840493
36.1574382921948,57.0180120080053,41.0940627084723,4.13626619315604
90.260173448966,67.4549699799867,45.6237491661107,3.77325582526292
18.0120080053369,15.6904603068712,12.5150100066711,0.912162520769559
0.600400266844563,75.7204803202135,11.440960640427,8.80000365890865
13.6757838559039,64.7931954636424,60.3335557038025,11.1393401368401
84.1227484989993,87.5583722481654,10.0400266844563,7.58334808992867
67.9786524349566,27.9486324216144,60.9406270847231,4.12839261649846
67.7785190126751,42.9386257505003,52.0213475650434,2.00857360380163
47.1647765176785,41.1174116077385,21.2474983322215,11.9791064774323
12.1414276184123,90.8505670446965,47.3515677118079,13.5674583407038
29.8865910607071,24.7965310206805,31.847898599066,3.11785689636992
100,72.2181454302869,37.2181454302869,3.53829293143462
48.6324216144096,29.6997998665777,67.0580386924616,6.86273434224727
56.837891927952,13.6591060707138,56.9246164109406,6.48890524210453
0.266844563042028,42.5883922615077,32.8752501667779,7.30563237069938
49.6330887258172,27.3182121414276,39.0393595730487,9.2420150835267
43.5623749166111,9.5263509006004,32.3148765843896,4.57936909705981
61.707805203469,24.0260173448966,7.89192795196798,6.62880421030534
92.9953302201468,97.505003335557,12.3282188125417,2.88405447872049
28.6190793862575,25.2168112074716,19.0060040026684,6.50620387989211
63.3088725817211,0.140093395597065,46.6511007338225,4.63493788009105
58.8392261507672,7.3549032688459,0.0466977985323549,9.68976733648615
19.9466310873916,62.4816544362909,22.9286190793863,3.50694841942148
74.3829219479653,9.3162108072048,1.30753835890594,4.17793294096107
29.4196130753836,60.660440293529,51.180787191461,3.97313127316719
16.6777851901268,48.9626417611741,28.7191460973983,8.38130858940332
95.130086724483,58.3488992661775,30.260173448966,1.92919627187001
35.4903268845897,87.6984656437625,4.06270847231488,9.72188635719174
97.7985323549033,61.2208138759173,21.9012675116744,4.22052702785227
21.8812541694463,54.0060040026684,25.8238825883923,5.76563324937526
14.1427618412275,16.9513008672448,36.2841894596398,1.69079882623951
19.346230820547,72.498332221481,52.5350233488993,6.79472975583006
93.1287525016678,36.844563042028,0.840560373582388,-0.828722300855391
10.6070713809206,41.6077384923282,29.9332888592395,1.63537731961231
20.8805870580387,98.8358905937292,7.70513675783856,7.74247280607625
6.00400266844563,0.560373582388259,42.7284856571047,4.75052349578953
44.4296197464977,54.076050700467,44.5963975983989,4.02171623080436
3.86924616410941,31.450967311541,27.7384923282188,2.6692164996908
52.9019346230821,18.6324216144096,16.4843228819213,4.12619486995243
2.8685790527018,89.0293529019346,57.8118745830554,8.12066869004675
73.4489659773182,8.61574382921948,56.1774516344229,13.2085451811549
15.9439626417612,48.2621747831888,6.58438959306204,4.98140870947656
46.4309539693129,16.8112074716478,49.873248832555,4.13963991685705
90.1934623082055,66.4042695130087,27.8318879252835,9.14383203137425
5.93729152768512,73.689126084056,39.5530353569046,7.56745553538925
78.3855903935957,55.6170780520347,45.0633755837225,4.17830287764269
37.4916611074049,65.9839893262175,3.59573048699133,9.37060821591076
37.625083388926,70.6070713809206,1.8679119412942,0.263223668631777
35.0900600400267,72.9886591060707,14.7098065376918,10.5859943248859
0.333555703802535,30.4703135423616,61.5943962641761,-0.770418943041112
28.152101400934,86.577718478986,5.79052701801201,9.0650303673532
38.6924616410941,101.707805203469,48.2388258839226,5.57199779210625
83.1220813875917,76.7011340893929,53.422281521014,10.4322077239686
48.0987324883256,92.6017344896598,35.1634422948632,6.67063764743245
25.1501000667111,86.0873915943963,43.0086724482989,6.35623044160428
30.5537024683122,80.5537024683122,1.54102735156771,4.65239964272122
76.584389593062,80.7638425617078,55.0567044696464,2.13493259808238
28.95263509006,79.082721814543,37.9186124082722,7.36279299639851
96.5310206804536,8.82588392261508,2.05470313542362,3.27267442242675
10.3402268178786,33.8325550366911,49.5463642428286,0.249280551818567
52.7018012008005,8.05537024683122,6.53769179452969,6.99707069057761
68.1787858572382,98.3455637091394,10.8338892595063,6.13726929344432
11.0073382254837,90.9906604402935,52.3482321547698,10.5093283466714
14.2761841227485,53.8659106070714,27.0847231487658,8.81301140192818
64.3095396931288,81.3942628418946,55.1967978652435,11.3196396926146
49.1661107404937,22.2048032021348,66.5443629086057,8.96120538960465
18.8792528352235,96.8045363575717,21.6677785190127,8.81223764409515
76.31754503002,82.5850567044697,10.2735156771181,3.37315707621366
18.0787191460974,28.2288192128085,52.2548365577051,8.4645803048287
89.7264843228819,13.3789192795197,17.7451634422949,6.36527790399368
98.8659106070714,40.136757838559,54.8232154769847,3.30556306922544
46.2975316877919,52.9553035356905,14.8032021347565,5.4832156566299
50.7004669779853,74.0393595730487,16.1574382921948,6.05671374358422
24.8832555036691,9.24616410940627,10.9739826551034,7.11237810257134
8.07204803202135,28.7891927951968,29.6531020680454,8.2283603247513
69.3128752501668,73.1987991994663,11.6744496330887,8.07231963016415
76.7178118745831,99.7464976651101,23.7691794529686,7.11872087316225
32.2214809873249,94.5630420280187,51.9279519679787,3.42883657081303
14.8765843895931,38.4556370913943,19.5663775850567,6.67897663893558
94.7298198799199,92.3215476984657,65.9839893262175,3.97372571421179
56.5710473649099,35.653769179453,56.1307538358906,1.76407832650988
57.371581054036,43.4289526350901,18.819212808539,10.2263172880018
60.9739826551034,15.9006004002668,67.9919946631087,9.51429391482349
71.1140760507005,44.8999332888592,42.9152768512342,7.21994546791395
48.3655770513676,99.0460306871248,66.450967311541,2.5971094782775
98.0653769179453,15.2701801200801,30.2134756504336,3.68132007421224
7.40493662441628,82.1647765176784,23.9559706470981,1.56398235461911
84.0560373582388,48.0520346897932,21.0607071380921,4.84871354228806
87.8585723815877,51.4142761841227,66.1707805203469,6.77277534501517
31.0873915943963,14.9899933288859,2.3815877251501,4.77595900744151
51.1674449633089,80.6937958639093,66.8245496997999,6.67193746762034
31.7545030020013,26.2675116744496,68.0386924616411,9.1174276243026
3.40226817878586,14.079386257505,37.7785190126751,-0.0980376100167795
6.20413609072715,93.7224816544363,18.3055370246831,6.39479381910249
48.8325550366911,73.3388925950634,64.7231487658439,4.83450248428929
21.6144096064043,41.3975983989326,36.8912608405604,7.58858636340841
83.9893262174783,59.3295530353569,53.0953969312875,8.54471784943259
93.4623082054703,5.25350233488993,67.0113408939293,9.12766858249025
13.5423615743829,82.6551034022682,37.8252168112075,5.09809381521004
71.447631754503,65.6337558372248,45.7171447631754,7.0086215578615
19.8799199466311,37.9653102068045,30.7738492328219,8.37810810751154
29.6864576384256,58.6290860573716,4.94996664442962,9.9846430156761
78.7191460973983,79.5030020013342,39.8799199466311,5.7111314640466
22.8152101400934,62.6917945296865,13.2621747831888,12.184131434606
16.4109406270847,39.0160106737825,22.0880587058039,10.4907318071093
70.8472314876584,24.866577718479,66.8712474983322,6.25826976376291
86.057371581054,64.2328218812542,55.2901934623082,-0.933093071011539
3.46897931954636,2.80186791194129,27.4116077384923,9.39159052893289
29.7531687791861,36.2841894596398,1.68112074716478,6.94089452091359
65.7104736490994,68.4356237491661,49.2661774516344,5.46860764468018
72.0480320213476,97.4349566377585,30.1200800533689,7.11989392214455
12.4082721814543,72.8485657104737,27.36490993996,9.35590236349304
88.2588392261508,40.9773182121414,17.3248832555037,4.06955375680928
65.3102068045364,62.9019346230821,13.4022681787859,2.52767791719548
50.8338892595063,84.8965977318212,7.79853235490327,7.16735650447105
10.8739159439626,68.5056704469646,4.48298865910607,5.3413463365494
82.5883922615077,85.0366911274183,9.66644429619747,9.34593720594568
32.9553035356905,104.789859906604,29.9799866577718,6.41763780127568
37.6917945296865,63.1821214142762,5.60373582388259,9.02259447897237
35.6904603068713,30.1200800533689,44.0360240160107,6.04954315827959
75.5170113408939,39.0860573715811,8.12541694462975,7.93812989147965
39.2261507671781,34.1827885256838,69.6264176117412,8.09728730311772
82.4549699799867,60.8005336891261,18.8659106070714,10.1725069897164
58.5723815877252,76.3509006004003,65.1434289526351,10.2706210307022
23.7491661107405,103.178785857238,10.4136090727151,13.7460501945628
55.6370913942628,1.12074716477652,61.2208138759173,13.414269448057
64.1094062708472,96.9446297531688,35.8172114743162,3.70481798467894
10.5403602401601,40.4869913275517,63.2755170113409,7.39622781036275
84.3895930620414,65.2835223482322,19.0527018012008,8.35380214603592
84.7231487658439,56.5276851234156,68.8792528352235,4.07959337835953
83.9226150767178,43.8492328218813,9.29286190793863,3.56213223202662
63.8425617078052,68.8559039359573,67.4316210807205,10.2745042061592
57.238158772515,60.2401601067378,50.7138092061374,15.0331605689272
38.8258839226151,77.3315543695797,1.26084056037358,8.43304626714606
25.2168112074716,2.52168112074716,47.6784523015344,6.91217139887011
85.4569713142095,37.2648432288192,26.4309539693129,3.71558818121551
63.7758505670447,45.9506337558372,54.1227484989993,7.93612994629651
68.7124749833222,9.59639759839893,18.2588392261508,2.69660939190796
14.8098732488326,102.058038692462,29.2328218812542,8.67084168965174
88.9926617745163,56.3875917278185,65.8438959306204,8.81481493022987
74.8498999332889,100.657104736491,41.9813208805871,-2.01604575533029
19.7464976651101,87.628418945964,7.75183455637091,8.03947787903707
68.5790527018012,13.4489659773182,48.1454302868579,10.7772380485535
66.2441627751835,18.4923282188125,11.5343562374917,6.76469276044936
42.0280186791194,21.6444296197465,10.133422281521,10.5038262954738
49.2995330220147,67.104736490994,8.0787191460974,3.22675608414454
21.4142761841227,59.8198799199466,24.469646430954,0.558817251205864
97.5983989326217,1.54102735156771,10.927284856571,2.36153399995979
75.0500333555704,15.2001334222815,30.6804536357572,4.17115421921114
25.6170780520347,36.704469646431,49.3128752501668,10.9502593657591
85.7238158772515,82.0246831220814,59.3062041360907,9.7396032328669
62.5750500333556,96.314209472982,51.0873915943963,9.5486126494365
9.80653769179453,81.5343562374917,44.5030020013342,4.24719183714334
38.15877251501,104.929953302201,68.9259506337558,13.5057353618842
61.84122748499,40.6270847231488,12.4683122081388,1.54442393971311
21.0807204803202,26.967978652435,44.1761174116077,2.5633117026725
7.73849232821881,80.9739826551034,9.15276851234156,4.09184051275191
63.2421614409606,83.4956637758506,44.2228152101401,3.60649014769403
49.3662441627752,41.4676450967312,10.1801200800534,6.63199450146859
55.2368245496998,103.809206137425,42.4016010673783,8.12276661999384
86.3909272848566,23.1154102735157,34.6497665110073,5.7105659316264
7.00466977985324,56.0373582388259,66.9179452968646,6.08462015552252
71.04736490994,32.4316210807205,49.4996664442962,3.87813117602186
56.0373582388259,44.1294196130754,25.5903935957305,4.88085709541602
83.0553702468312,96.1741160773849,15.0833889259506,6.83461077456855
36.6244162775183,68.0153435623749,32.7351567711808,8.23662473276561
20.3468979319546,68.155436957972,65.9372915276851,2.00659733987392
93.1954636424283,17.0213475650434,69.9533022014676,-1.77208801584225
82.3882588392262,28.9993328885924,52.4883255503669,7.5049268042844
55.5036691127418,101.147431621081,40.6270847231488,8.83016123466531
15.6771180787191,1.40093395597065,35.3502334889927,9.05436567489899
14.6764509673115,44.1994663108739,46.5577051367578,7.98866356499269
52.0346897931955,97.7851901267512,26.9446297531688,2.29975638038692
79.3195463642428,70.9573048699133,1.58772515010007,8.88420478237238
18.2788525683789,0,5.13675783855904,8.93041288191084
86.9913275517011,97.36490993996,24.5630420280187,10.1264139454586
66.577718478986,98.6257505003336,22.7885256837892,9.14387457161378
7.67178118745831,78.5923949299533,26.6177451634423,3.55989936932999
3.20213475650434,88.9593062041361,24.8899266177452,5.37040168144399
99.5330220146764,36.0040026684456,8.91927951967979,3.60593563341442
59.9733155436958,36.4943295530354,26.0106737825217,10.4911517810816
21.2808539026017,6.16410940627085,4.62308205470314,5.01175298141112
51.5010006671114,35.79386257505,2.56837891927952,4.34474134026199
25.0166777851901,47.4216144096064,16.1107404936624,9.77221160470894
79.3862575050033,66.9646430953969,69.1594396264176,0.808465737336702
92.8619079386257,8.75583722481654,19.9399599733155,1.83886769848257
10.7404936624416,17.5817211474316,19.472981987992,7.8416235917451
77.1847898599066,30.6804536357572,1.49432955303536,7.33741574367687
54.6364242828552,16.6711140760507,63.8358905937292,2.7234771066689
19.1460973982655,51.5543695797198,55.3835890593729,2.95822910489058
45.2968645763843,43.9893262174783,19.1460973982655,8.04490484954418
25.6837891927952,34.3929286190794,38.7591727818546,7.21518548528724
79.5863909272849,93.4422948632422,33.949299533022,3.88187159029728
7.07138092061374,38.8058705803869,0.653769179452969,8.68186335422084
12.0747164776518,81.6044029352902,28.5323549032688,7.35968429590675
19.212808539026,86.3675783855904,46.977985323549,4.62928204342974
65.8438959306204,103.599066044029,65.3769179452969,3.742400656989
99.6664442961975,25.2868579052702,8.03202134756504,4.60929577261637
79.5196797865243,70.8872581721147,66.6377585056704,7.01226323780547
45.2301534356237,84.7565043362242,62.2014676450967,13.8009601319439
79.2528352234823,45.1801200800534,29.5597064709807,3.85884980490568
30.4202801867912,55.8972648432288,21.714476317545,10.5707406847705
17.5450300200133,70.4669779853236,25.2168112074716,7.51131102144567
47.9653102068045,22.2748498999333,25.7304869913276,10.2754542015359
56.4376250833889,56.5977318212141,17.1847898599066,8.54354709875292
41.0940627084723,30.5403602401601,1.12074716477652,6.07543344323528
34.2228152101401,40.7671781187458,30.8672448298866,9.10619572251148
28.685790527018,71.447631754503,33.0153435623749,10.2170593982045
18.2121414276184,11.2775183455637,59.4929953302201,5.66095666994867
94.1961307538359,19.0527018012008,20.9673115410273,3.6811473163723
81.1207471647765,31.0306871247498,31.1007338225484,0.86864801826238
98.1987991994663,63.7424949966644,12.9819879919947,6.1352475635655
55.9706470980654,33.6224149432955,12.8418945963976,10.8832384390059
16.9446297531688,28.0186791194129,8.73248832555037,10.8330284264851
18.812541694463,76.5610406937959,7.37825216811207,10.9593337039628
97.0647098065377,20.4536357571714,43.5223482321548,7.65283771402876
6.87124749833222,71.6577718478986,8.31220813875917,-0.50621305197286
53.4356237491661,66.3342228152101,45.9039359573049,1.23480643227659
13.4756504336224,56.8779186124083,34.5096731154103,9.18721345528582
68.3789192795197,20.7338225483656,35.0233488992662,5.6888127900803
67.1781187458306,69.6964643095397,0.793862575050033,6.11299076685824
86.3242161440961,61.9913275517011,28.4856571047365,5.71651063422616
52.768512341561,97.1547698465644,34.9766511007338,-1.97152269279164
17.0113408939293,22.3448965977318,19.8932621747832,4.04142858026321
54.5030020013342,97.6450967311541,49.9199466310874,9.43156606461856
55.4369579719813,13.5890593729153,45.8572381587725,7.84494927976452
57.1714476317545,39.9266177451634,28.8592394929953,9.48946001531556
48.8992661774516,91.6210807204803,48.7991994663109,8.36990631951792
84.9899933288859,89.9399599733156,15.3168779186124,9.39611506386932
93.9959973315544,6.09406270847231,3.8292194796531,2.66203818126489
18.6124082721815,76.1407605070047,1.02735156771181,6.12422394983567
60.7071380920614,77.8218812541695,47.8185456971314,3.9362447436872
21.8145430286858,79.3629086057372,28.2521681120747,7.62272526155686
41.8278852568379,22.4849899933289,61.5476984656438,3.61560457261267
75.2501667778519,43.5690460306871,54.5897264843229,8.71432234279639
1.66777851901268,67.8752501667779,15.2701801200801,5.67791575107277
67.11140760507,8.19546364242828,5.04336224149433,3.05512323513441
9.00600400266845,61.8512341561041,34.8832555036691,1.11229853752391
66.310873915944,28.2988659106071,63.7891927951968,5.61908811879775
35.2901934623082,41.5376917945297,24.0026684456304,8.33602432158655
43.6957971981321,68.2254836557705,20.7338225483656,6.45486181399175
51.1007338225484,19.2628418945964,43.7091394262842,6.2363902665138
35.6237491661107,100.517011340894,47.0713809206137,12.1435643704949
88.7925283522348,37.6150767178119,46.0907271514343,3.3343069049894
82.9219479653102,32.0113408939293,11.7211474316211,4.02950922859194
66.5110073382255,88.3989326217478,21.9479653102068,8.13989210812647
86.6577718478986,76.6310873915944,28.7658438959306,7.2959422042529
37.758505670447,42.5183455637091,55.9439626417612,6.43574325865496
85.9906604402935,34.9533022014676,55.4769846564376,4.05252165202635
55.1034022681788,7.00466977985324,50.7605070046698,8.57058542790885
55.7038025350233,95.4036024016011,30.6337558372248,3.73997247141851
40.3602401601067,24.7264843228819,61.314209472982,8.21708261658867
53.9693128752502,28.7191460973983,12.88859239493,5.2652096604725
58.2388258839226,11.977985323549,15.5503669112742,5.46122311770608
77.2515010006671,40.8372248165444,69.4863242161441,4.12326102822974
22.7484989993329,3.85256837891928,8.82588392261508,6.97201019880587
39.6264176117412,46.1607738492328,50.1534356237492,7.45378990329361
85.8572381587725,32.7818545697131,50.9939959973316,3.28140093272016
97.5316877918612,75.1601067378252,16.577718478986,3.51234937390713
64.7098065376918,29.5597064709807,48.5190126751167,3.91834138065604
47.631754503002,90.2201467645097,20.126751167445,6.95301414453131
19.5463642428286,5.60373582388259,7.93862575050033,7.95839956821989
22.6817878585724,64.1627751834556,38.6657771847899,8.19864503652585
41.4943295530354,50.1534356237492,14.1027351567712,13.1035046376475
86.1240827218145,89.2394929953302,57.4849899933289,4.31332261292418
46.1641094062708,91.1307538358906,11.4876584389593,5.45944410862978
83.5890593729153,37.895263509006,32.8285523682455,1.93752504669733
2.66844563042028,79.8532354903269,25.917278185457,1.64524948190777
10.4069379586391,98.0653769179453,35.3035356904603,6.90942166773327
84.8565710473649,41.187458305537,68.5056704469646,4.53170635575689
2.46831220813876,77.4016010673783,33.809206137425,1.15608779867478
17.1447631754503,32.8519012675117,45.4836557705137,7.77922182033871
95.663775850567,19.6831220813876,31.1941294196131,8.45429002424264
44.5630420280187,94.212808539026,41.7011340893929,6.51155551311456
84.5897264843229,42.8685790527018,19.0993995997332,4.63453876620132
99.0660440293529,85.6671114076051,62.8552368245497,5.7171131889839
69.5797198132088,60.7304869913276,39.2261507671781,7.24902753500872
94.863242161441,70.396931287525,58.4656437625083,0.526620044447101
75.3168779186124,5.74382921947965,38.1054036024016,-2.0245487012825
26.2841894596398,101.847898599066,62.4816544362909,1.86753337686486
3.06871247498332,10.5770513675784,3.36224149432955,5.32649174037962
44.3629086057372,74.3195463642428,3.73582388258839,2.98985544056481
45.0300200133422,6.44429619746498,43.3822548365577,7.35367346288626
74.3162108072048,44.339559706471,57.3448965977318,6.64536574017726
26.4176117411608,7.21480987324883,69.7665110073382,7.35002996822184
71.3809206137425,89.1694462975317,6.02401601067378,6.41743592616888
75.8505670446965,13.1687791861241,69.3929286190794,7.4754959430455
20.7471647765177,81.7444963308873,52.1614409606404,6.28833091458069
87.3915943962642,84.0560373582388,7.61174116077385,5.36251650985534
90.8605737158105,48.1921280853903,57.5316877918612,-0.412290671599012
22.0813875917278,49.6631087391594,29.1394262841895,7.76059535683736
74.9166110740494,2.3815877251501,6.30420280186791,5.69666365720626
38.6257505003336,48.5423615743829,7.33155436957972,10.2533106739421
76.050700466978,1.82121414276184,31.4743162108072,10.8530689612195
8.27218145430287,32.0813875917278,0.980653769179453,7.38701093810292
80.7204803202135,88.8892595063376,31.0073382254837,1.66185977539625
23.4823215476985,48.7525016677785,36.7978652434957,1.54734882074149
14.4096064042695,89.3095396931288,46.9312875250167,5.25351810127312
30.3535690460307,32.2214809873249,68.7391594396264,4.64693717123443
5.87058038692462,81.2541694462975,59.212808539026,3.55681179507744
