"x1","x2","x3","y"
9.45494994438265,1.51835372636263,57.6195773081201,7.07370729151868
59.2880978865406,104.883203559511,31.6907675194661,6.13931165850907
64.6273637374861,51.6240266963293,13.1590656284761,7.9971509732781
67.4082313681869,46.6017797552837,55.59510567297,5.21556429184569
66.2958843159066,76.0344827586207,50.9232480533927,5.23479812048952
5.0055617352614,91.8020022246941,56.3737486095662,4.21747446934488
7.45272525027809,74.5161290322581,29.5105672969967,5.9638524507872
38.8209121245829,74.7497219132369,13.5483870967742,7.543354939825
62.7363737486096,11.7964404894327,48.1201334816463,5.67390231189316
55.6173526140156,97.6418242491657,16.5072302558398,6.15310416247553
99.888765294772,19.5050055617353,56.4516129032258,3.60283388980223
49.0545050055617,56.2958843159066,61.7463848720801,5.45109054602938
1.11234705228031,33.6373748609566,24.4493882091212,1.64056777403612
64.0711902113459,33.754171301446,42.1245828698554,6.0818318359351
65.1835372636262,38.0756395995551,4.59399332591769,7.9913145110819
62.6251390433815,56.412680756396,25.1501668520578,5.96907580551212
72.9699666295884,27.797552836485,26.1624026696329,6.41692072147955
50.7230255839822,89.6996662958843,62.6028921023359,8.0075666088066
9.89988876529477,32.7030033370412,48.1979977753059,5.02354842476561
56.7296996662959,101.963292547275,53.8820912124583,7.1405201091345
21.8020022246941,90.7508342602892,36.5962180200222,6.52672650256101
81.6462736373749,50.9232480533927,13.0812013348165,5.43866558639449
40.6006674082314,58.3982202447163,8.72080088987764,7.82975482791131
29.2547274749722,64.7052280311457,11.6017797552836,7.55125833983142
87.0967741935484,57.1134593993326,67.8976640711902,4.92267159377271
23.6929922135706,101.028921023359,10.9788654060067,7.96188034948493
23.4705228031146,85.845383759733,41.3459399332592,5.10825065322985
51.6129032258064,27.5639599555061,55.1279199110122,6.79690362319038
0.333704115684093,103.715239154616,51.0789766407119,0.778985878325699
75.083426028921,47.0689655172414,22.3470522803115,7.18883475681078
42.1579532814238,54.8943270300334,9.73303670745273,7.85668765218119
80.5339265850945,60.1501668520578,63.5372636262514,5.21652008806388
79.9777530589544,45.3170189098999,55.0500556173526,6.64748823011578
14.349276974416,32.119021134594,0.85650723025584,6.42157444661741
25.8064516129032,34.9221357063404,28.9655172413793,7.48293382268086
35.817575083426,90.0500556173526,28.8876529477197,8.16802114989848
45.7174638487208,41.1123470522803,14.0155728587319,6.06087339401377
44.6051167964405,41.9299221357063,47.7308120133482,7.01668570894114
10.1223581757508,98.2258064516129,13.8598442714127,4.37312781891103
58.0645161290323,37.8420467185762,18.6874304783092,6.90189811396489
67.2969966629588,8.99332591768632,56.1401557285873,6.25628511477211
50.9454949944383,89.1156840934372,30.2892102335929,8.04807493894826
0.444938820912125,86.5461624026696,36.8298109010011,3.93457110313585
84.6496106785317,103.248053392659,62.5250278086763,8.07114420729426
87.9866518353726,71.245828698554,33.9488320355951,5.53582345442683
3.67074527252503,35.2725250278087,68.1312569521691,2.49100033045729
92.5472747497219,16.0011123470523,64.238042269188,2.5069993104561
11.9021134593993,16.46829810901,26.4738598442714,6.52228136918745
91.3236929922136,97.2914349276974,50.6896551724138,4.06918170164479
77.8642936596218,21.1401557285873,61.0456062291435,7.56174960531349
12.0133481646274,18.8042269187987,67.5083426028921,7.52818858905555
42.2691879866518,54.0767519466073,35.817575083426,8.23512853717406
22.0244716351502,61.2013348164627,40.567296996663,8.12861611974796
47.0522803114572,94.0211345939933,25.6952169076752,6.93783703352352
52.8364849833148,7.70856507230256,58.3203559510567,6.5335985645773
56.9521690767519,55.4783092324805,31.2235817575083,7.04989471913387
29.8109010011123,72.2969966629588,5.13904338153504,7.17221491714388
8.89877641824249,44.9666295884316,2.41379310344828,7.93381476564675
0.889877641824249,61.551724137931,26.8631813125695,0.6658847080991
34.3715239154616,64.3548387096774,34.4160177975528,7.30543516404906
60.1779755283648,41.4627363737486,60.5784204671858,7.13648566122308
12.4582869855395,97.7586206896552,26.0845383759733,7.32166190018681
85.87319243604,66.1067853170189,52.0133481646274,4.62007252637699
92.769744160178,76.5016685205784,5.91768631813126,4.39738422770103
61.6240266963293,41.2291434927697,59.6440489432703,7.68894168042877
22.3581757508343,84.3270300333704,55.7508342602892,6.97528730460079
69.0767519466073,85.4949944382647,41.1123470522803,7.84227706988184
53.0589543937709,50.3392658509455,30.2113459399333,8.69582267899787
89.321468298109,56.6462736373749,54.5828698553949,6.68639185937743
34.5939933259177,77.202447163515,16.273637374861,5.89188430857673
56.6184649610679,19.8553948832036,38.698553948832,6.25843730778558
35.59510567297,74.8665183537264,36.2847608453838,6.92772402356356
18.4649610678532,80.9399332591769,61.6685205784205,6.77438250082639
16.2402669632925,26.5127919911012,37.4527252502781,5.682609510021
57.174638487208,100.211345939933,32.6251390433815,6.64286857745106
60.734149054505,71.4794215795328,9.03225806451613,6.1800916723537
28.2536151279199,10.1612903225806,3.27030033370412,7.17895477182419
23.8042269187987,3.50389321468298,18.7652947719689,6.11664960990816
82.313681868743,31.4182424916574,10.5116796440489,6.72887794985448
46.9410456062291,52.3248053392659,28.7319243604004,9.38907650154236
66.8520578420467,74.9833147942158,50.845383759733,5.86718675336307
38.5984427141268,16.8186874304783,51.5461624026696,7.43091318853335
20.5784204671858,85.6117908787542,35.7397107897664,7.33250096113768
87.6529477196885,35.622914349277,12.6918798665184,5.46299494103294
28.9210233592881,4.67185761957731,13.2369299221357,6.29767497864211
86.2068965517241,85.9621802002225,48.9766407119021,5.38159733723282
46.8298109010011,13.5483870967742,52.091212458287,5.65802106512769
79.6440489432703,68.0923248053393,3.81535038932147,8.81347341437641
2.00222469410456,7.1245828698554,18.4538375973304,2.18295031877162
96.8854282536151,6.65739710789766,26.0066740823137,4.9072684160949
60.622914349277,1.16796440489433,18.3759733036707,4.83965664467578
65.6284760845384,10.5116796440489,30.8342602892102,7.24370563847718
2.44716351501669,75.4505005561735,37.686318131257,2.33691974436705
86.6518353726363,74.0489432703003,16.7408231368187,4.82804788272984
29.3659621802002,31.7686318131257,9.57730812013348,5.67157006077515
85.0945494994438,72.6473859844271,51.9354838709677,6.188749235006
48.7208008898776,62.9532814238042,28.3426028921023,6.67165247999733
73.3036707452725,11.0956618464961,35.6618464961068,6.38921003821384
58.8431590656285,100.328142380423,28.4983314794216,6.43647302471138
81.8687430478309,82.34149054505,42.6696329254727,5.19072469986426
12.3470522803115,59.3325917686318,11.9911012235818,4.86555604473065
17.797552836485,32.0022246941046,54.8943270300334,7.66163064802223
98.4427141268076,97.8754171301446,40.3337041156841,4.15689644922303
11.4571746384872,79.888765294772,44.6162402669633,6.60168217166536
44.8275862068965,40.9955506117909,15.7285873192436,7.15855944264823
7.78642936596218,89.4660734149055,15.9621802002225,6.51037845735026
42.714126807564,54.3103448275862,30.9899888765295,6.63003801276538
33.8153503893215,19.154616240267,5.3726362625139,8.3862585946904
16.5739710789766,49.0545050055617,18.2202447163515,5.35269306355433
85.761957730812,25.3448275862069,18.0645161290323,5.32602952730866
70.5228031145717,33.0533926585095,68.4427141268076,5.70383431942257
49.2769744160178,24.1768631813126,47.3414905450501,5.5953774770088
84.7608453837597,8.64293659621802,1.94660734149055,5.68226056160359
26.3626251390434,87.8309232480534,69.5328142380423,6.79533488070862
21.0233592880979,1.05116796440489,16.9744160177976,5.68039952963554
92.880978865406,2.80311457174638,6.61846496106785,4.6096497674183
74.972191323693,94.2547274749722,63.8487208008899,5.32198927288857
39.377085650723,69.4938820912125,33.3259176863181,5.33617345672519
94.9944382647386,78.4872080088988,60.0333704115684,2.90517629618538
91.1012235817575,64.9388209121246,17.908787541713,3.39030721773524
68.8542825361513,28.2647385984427,28.5761957730812,5.62495718829074
41.7130144605117,6.19021134593993,20.6340378197998,8.20603062193029
92.6585094549499,23.0088987764182,11.1345939933259,3.8435834416224
76.6407119021135,30.2502780867631,41.8909899888765,5.34446726030556
32.035595105673,58.8654060066741,26.3181312569522,8.49019454195303
59.7330367074527,51.8576195773081,14.6384872080089,7.29675400882969
8.12013348164627,12.2636262513904,51.3904338153504,5.48190992126305
45.3837597330367,55.59510567297,26.3959955506118,6.27530501726191
6.22914349276974,25.2280311457175,67.4304783092325,4.62681296376612
83.4260289210234,16.2347052280311,25.7730812013348,5.00845525426998
65.7397107897664,1.86874304783092,11.6796440489433,5.68895432334349
54.9499443826474,75.2169076751947,0.467185761957731,7.78667845521994
18.020022246941,45.5506117908788,66.6518353726363,6.15889525627156
50.5005561735261,77.0856507230256,27.5639599555061,6.72727266447638
68.4093437152391,5.25583982202447,61.8242491657397,5.69248132580329
20.4671857619577,100.91212458287,66.1846496106785,7.82195989971179
94.8832035595106,21.9577308120133,28.420467185762,3.08511694921729
90.4338153503893,26.8631813125695,64.6273637374861,5.51297865732023
31.4794215795328,80.8231368186874,39.7107897664071,6.23905715654643
36.9299221357063,22.7753058954394,57.853170189099,5.9653261068732
70.7452725250278,10.9788654060067,25.539488320356,6.89366400124608
43.7152391546162,94.1379310344828,54.5050055617353,6.76220840802885
91.8798665183537,91.2180200222469,64.3159065628476,4.51998411491771
96.9966629588432,46.1345939933259,30.678531701891,3.0668233859688
72.4137931034483,95.7730812013348,21.412680756396,6.19100284236567
97.9977753058954,84.9110122358176,30.4449388209121,3.07980786518453
98.1090100111235,93.670745272525,42.4360400444939,4.99006593100892
7.89766407119021,65.7563959955506,5.21690767519466,6.13293152994565
31.8131256952169,49.9888765294772,60.8898776418242,8.26444124740893
8.67630700778643,4.32146829810901,22.035595105673,5.78570519612621
14.9054505005562,49.5216907675195,52.7919911012236,6.65571302998382
88.5428253615128,64.4716351501668,51.6240266963293,5.84652446074418
26.6963292547275,56.0622914349277,61.357063403782,5.92732625512371
89.9888765294772,72.9977753058954,61.2013348164627,3.09190393359496
49.4994438264739,75.1001112347052,32.313681868743,6.58503084102059
46.273637374861,90.4004449388209,40.1001112347052,7.67417995594785
24.0266963292547,12.3804226918799,20.3225806451613,7.1466076457161
72.0800889877642,25.8120133481646,68.754171301446,6.09496394552314
46.607341490545,59.7997775305895,47.8865406006674,6.93878815709943
36.0400444938821,3.15350389321468,4.74972191323693,7.1547308085032
98.6651835372636,10.0444938820912,7.78642936596218,3.73069475521025
71.523915461624,43.7986651835373,55.2836484983315,7.09321475723606
28.0311457174638,6.30700778642937,42.9032258064516,7.08186777794631
16.4627363737486,64.0044493882091,33.8709677419355,6.7665111106056
83.9822024471635,60.5005561735261,23.2814238042269,6.22649856635898
43.1590656284761,44.1490545050056,58.5539488320356,7.37068850201711
17.0189098998888,41.6963292547275,32.3915461624027,5.73275153009159
57.7308120133482,20.5561735261402,14.4827586206897,8.29648149712471
8.2313681868743,81.2903225806452,52.6362625139043,6.6584098198851
31.2569521690768,90.8676307007786,19.5439377085651,7.86238290096219
81.2013348164627,26.6295884315907,47.964404894327,7.5937915814166
64.9610678531702,38.4260289210234,5.60622914349277,6.60002053944307
40.8231368186874,63.3036707452725,9.18798665183537,6.93944194032242
90.7675194660734,77.7864293659622,35.9733036707453,3.26224241459755
69.2992213570634,88.7652947719689,36.1290322580645,5.56231736946723
2.89210233592881,82.8086763070078,45.9399332591769,3.19432741953149
79.4215795328142,56.5294771968854,6.15127919911012,5.60068819286583
37.4860956618465,81.0567296996663,37.3748609566185,8.01319235052035
30.2558398220245,10.6284760845384,5.68409343715239,8.53425784180777
4.44938820912125,18.3370411568409,54.6607341490545,5.55193746835022
23.3592880978865,87.714126807564,55.4393770856507,6.22622817390836
30.3670745272525,73.698553948832,34.1045606229143,7.49606885125616
42.0467185761958,46.0177975528365,68.8320355951057,9.04970309145072
56.8409343715239,99.7441601779755,10.9010011123471,7.90743420739968
44.4938820912125,48.2369299221357,16.4293659621802,6.77066801495619
64.40489432703,30.4838709677419,15.4949944382647,7.58172795768971
12.1245828698554,46.3681868743048,61.2791991101224,6.91599285757799
70.0778642936596,70.3114571746385,8.87652947719689,5.35372547550328
65.4060066740823,99.9777530589544,56.9187986651835,7.16968425473021
