"x1","x2","x3","y"
93.8312770923641,84.5881960653551,30.6935645215072,1.5519883682685
37.512504168056,96.457152384128,21.7772590863621,4.73180241058098
29.1763921307102,20.2017339113038,50.3934644881627,6.80830878894926
82.8609536512171,47.0906968989663,54.9916638879627,7.50515660632743
71.3237745915305,85.1833944648216,32.6542180726909,7.23945210913348
1.73391130376792,48.8412804268089,44.0213404468156,1.32210140178937
29.3431143714572,99.9933311103701,39.4698232744248,10.0456579841437
55.1850616872291,27.5541847282427,54.3847949316439,10.5961076206023
91.297099033011,93.2710903634545,18.6962320773591,7.75772619125988
35.9786595531844,68.6928976325442,58.4694898299433,9.25459316916803
19.3731243747916,1.26042014004668,65.565188396132,7.39169942930247
26.808936312104,11.6938979659887,22.1040346782261,2.9842313165762
2.46748916305435,13.8296098699567,5.11170390130043,3.96496625558703
36.6788929643214,33.1210403467823,18.3694564854952,4.58654344891631
60.9869956652217,52.5525175058353,3.80460153384461,11.9624950087536
51.9506502167389,78.7762587529176,39.5398466155385,5.5944360878494
37.4791597199066,90.295098366122,53.0776925641881,5.59388780948199
26.1420473491164,95.6868956318773,63.1610536845615,9.33102536934704
30.8436145381794,21.9523174391464,55.295098366122,9.55533132146116
40.7135711903968,20.376792264088,14.4248082694231,11.0476620372636
30.0766922307436,8.08769589863288,0.116705568522841,4.85557064138954
60.2200733577859,82.3124374791597,69.2530843614538,5.83760923818255
16.4721573857953,53.3577859286429,30.8336112037346,4.74808345828984
3.96798932977659,38.0576858952984,60.1500500166722,7.04950434266991
29.6098699566522,79.406468822941,6.46548849616539,6.65103307571733
8.36945648549517,79.0563521173725,29.8766255418473,7.59417969475098
5.06835611870624,40.4034678226075,53.2877625875292,0.971759429405058
20.6068689563188,22.4074691563855,67.1057019006335,2.17595712183708
47.6158719573191,40.1583861287096,29.946648882961,10.6235404865757
62.3874624874958,55.2834278092698,11.0403467822608,6.63512149826219
39.513171057019,60.8502834278093,48.1993997999333,8.08143402910024
67.7559186395465,10.4684894964988,32.3974658219406,7.62779437682297
65.7552517505835,25.6635545181727,49.3431143714571,6.47498082073107
54.0846948982994,22.2324108036012,49.3664554851617,8.28689706449416
54.8182727575859,34.6265421807269,2.10070023341114,6.82052963574512
64.488162720907,45.27009003001,21.3104368122708,9.90662288635379
53.2510836945649,68.6578859619873,10.5501833944648,8.62075809599444
87.7959319773258,2.55585195065022,31.2537512504168,4.07307837244311
52.4174724908303,34.2414138046015,3.82794264754918,8.4535259952917
40.646882294098,97.3324441480493,19.4664888296099,12.0979307591654
70.0233411137046,2.62587529176392,21.0303434478159,7.36900958111372
66.8222740913638,97.0523507835945,32.0473491163721,6.96551394978887
65.8219406468823,70.0233411137046,0.210070023341114,7.4556949919149
1.9673224408136,87.8442814271424,0.956985661887296,1.91037338876629
10.0033344448149,37.9876625541847,55.0616872290764,6.31971466325724
28.542847615872,41.943981327109,23.8546182060687,5.3664969724483
33.0776925641881,14.7399133044348,26.0953651217072,4.05311418023099
58.2194064688229,17.5058352784261,50.2534178059353,7.28327687780343
72.5908636212071,98.4878292764255,32.9809936645549,5.48126100004227
63.9879959986662,102.864288096032,61.2470823607869,8.72142583274096
40.1133711237079,54.6882294098033,6.79226408802934,6.07487205608813
73.4911637212404,34.3464488162721,32.7242414138046,2.93369502100567
48.1160386795599,10.9236412137379,42.8076025341781,7.74890837292723
98.2660886962321,37.0073357785929,34.5681893964655,6.1991947283593
7.96932310770257,59.5198399466489,33.1677225741914,2.95943319737807
38.6128709569857,95.4418139379793,54.8516172057352,8.01809430295611
16.8722907635879,29.7949316438813,25.3017672557519,6.56074718947094
89.2630876958986,8.96298766255418,25.5351783927976,2.92496347256547
47.6825608536179,46.4954984994998,58.8196065355118,8.17894102447709
41.8139379793264,23.5978659553184,53.1710570190063,6.80741956185769
10.1367122374125,21.4621540513504,52.9376458819606,3.32065185924985
12.5375125041681,83.7129043014338,51.2337445815272,12.2816929589354
9.66988996332111,42.2940980326776,60.5468489496499,6.88757571181928
34.3447815938646,99.6782260753584,49.9733244414805,8.8270489852596
91.8972990996999,0.140046682227409,48.9929976658886,2.43371668924154
35.8786262087363,54.1980660220073,50.9303101033678,7.97927582009565
35.7452484161387,28.5345115038346,33.7745915305102,5.39543030837062
61.1203734578193,62.810936978993,16.7355785261754,6.55773022878651
1.13371123707903,73.3844614871624,49.0863621207069,3.23746670441532
85.1617205735245,97.1573857952651,29.0130043347783,9.29287731249866
92.43081027009,79.8266088696232,16.7822607535845,4.6395553019569
3.56785595198399,51.677225741914,61.62054018006,4.09038883412475
6.46882294098033,0.630210070023341,25.9319773257753,6.17360841968393
74.0246748916306,37.7075691897299,1.79726575525175,5.15513421658695
95.6985661887296,87.6342114038013,61.7605868622874,1.30011338499778
94.1980660220073,57.4541513837946,9.10303434478159,2.71250804894848
59.9866622207403,94.6715571857286,1.00366788929643,4.79393094694358
84.2280760253418,70.1983994664888,15.568522840947,4.05057209388712
84.3947982660887,31.7205735245082,46.1920640213404,7.89666390830027
90.3634544848283,13.6195398466155,57.8626208736245,8.96726950512533
54.2847615871957,58.5745248416139,1.82060686895632,6.25014560633631
1.60053351117039,43.7645881960654,3.94464821607202,4.15920581003521
61.2204068022674,86.8639546515505,61.9239746582194,7.25645349862177
9.10303434478159,93.1660553517839,35.7119039679893,4.15640818276855
65.6885628542848,15.0550183394465,67.5958652884295,3.81008062522236
94.4981660553518,48.0710236745582,10.7369123041014,-0.634731364248697
82.2607535845282,72.054018006002,67.945981993998,2.26743615790944
1.53384461487162,92.3607869289763,68.5061687229076,5.28623192945248
79.4264754918306,74.5048349449817,30.2267422474158,4.62359697044178
44.7482494164722,96.8422807602534,43.5078359453151,7.05141831503235
30.6102034011337,79.1263754584862,14.9149716572191,6.72450753539445
26.4421473824608,59.5548516172057,60.5001667222407,7.78972003229043
74.7249083027676,42.0490163387796,39.0496832277426,5.25461021705111
51.0503501167056,0.910303434478159,1.86728909636546,7.59134848546917
68.2894298099366,57.6292097365789,14.8449483161054,4.87632784657203
68.7229076358786,6.0920306768923,6.13871290430143,5.09027292189289
47.9826608869623,6.72224074691564,64.6782260753585,7.2075494723701
29.1097032344115,18.5561853951317,12.3474491497166,10.4318918295573
56.1520506835612,22.6875625208403,4.87829276425475,5.87969100500024
49.349783261087,31.4054684894965,21.567189063021,6.86461283332766
33.4111370456819,29.1297099033011,7.56252084028009,8.11478646399281
32.7775925308436,48.1410470156719,37.2290763587863,5.00985743772139
74.8916305435145,31.8606202067356,18.3927975991997,6.78143520780747
10.703567855952,6.47715905301767,65.2850950316772,5.16911713899758
93.8646215405135,42.5391797265755,11.4838279426475,4.58095850858471
37.7459153051017,21.567189063021,1.96065355118373,6.93895481047564
35.2784261420474,47.7559186395465,41.6405468489496,7.85089053218577
82.5608536178726,5.32177392464155,1.91397132377459,8.2446577986796
81.0936978992998,100.273424474825,5.71857285761921,3.0234593984315
78.5261753917973,87.5291763921307,56.6255418472824,5.82145305590082
80.9269756585529,17.9259753251084,38.2794264754918,7.07640450347835
79.893297765922,102.689229743248,27.2390796932311,7.24635307929727
31.2104034678226,56.2287429143048,22.8742914304768,3.31913030870148
50.216738912971,82.9426475491831,26.8422807602534,7.03236639121618
95.6652217405802,42.8192730910303,47.6625541847282,1.76035474150095
29.7765921973991,101.708902967656,4.15471823941314,5.01713742250196
51.7505835278426,2.48582860953651,4.97165721907302,6.13981083148921
60.5201733911304,76.6755585195065,64.6082027342447,4.38836741931992
48.216072024008,49.7515838612871,61.9006335445148,10.5673375842377
53.9179726575525,81.4021340446816,6.18539513171057,7.08438007916092
69.4898299433144,67.8526175391797,51.5838612870957,6.85643623685584
99.3997999333111,68.4478159386462,49.8566188729577,3.44239198078284
92.3307769256419,84.2030676892297,68.6928976325442,2.32883657377152
1.93397799266422,87.3541180393464,67.1290430143381,1.21990148074045
4.46815605201734,21.0770256752251,40.216738912971,3.01626114263819
84.8616205401801,96.3171057019006,65.8686228742914,6.79379426936303
14.0713571190397,73.8746248749583,40.6602200733578,7.854453255321
91.2637545848616,29.3047682560854,13.1177059019673,5.86688200552408
7.83594531510504,34.4164721573858,43.3911303767923,4.00215400987049
70.3901300433478,33.7512504168056,60.6168722907636,4.2263383329542
5.20173391130377,75.7302434144715,44.3714571523841,0.681136192357257
52.5175058352784,39.7032344114705,19.6298766255418,9.51156695943508
97.1323774591531,72.6142047349116,65.4251417139046,6.58124056534691
12.4374791597199,71.6338779593198,40.2634211403801,6.87924410354456
70.5235078359453,101.77892630877,33.3077692564188,6.4276531135579
71.9573191063688,68.3427809269756,27.9859953317773,7.32901206631898
6.20206735578526,61.1303767922641,66.8722907635879,8.14609112046081
88.7295765255085,1.64554851617206,36.2954318106035,5.89736763957826
58.5528509503168,25.838612870957,7.77259086362121,8.80821683449484
15.2050683561187,104.089696565522,60.3134378126042,5.23665772006786
53.3844614871624,44.7449149716572,49.1797265755252,4.75448392323607
49.7165721907302,18.9763254418139,61.083694564855,9.81339591565157
32.5108369456485,7.28242747582527,64.1180393464488,5.81520372862123
57.0856952317439,91.1003667889296,69.1597199066355,5.5004329549719
4.16805601867289,30.0050016672224,50.0666888962988,3.28624363514692
12.704234744915,6.02200733577859,42.1540513504501,4.38914275577784
81.2604201400467,63.1960653551184,0.373457819273091,3.17324340165582
23.9079693231077,41.4538179393131,0.676892297432477,6.7659472176913
29.2097365788596,61.9006335445148,61.6905635211737,9.43917365128211
52.6175391797266,102.899299766589,3.10436812270757,6.29546588125192
60.2534178059353,9.87329109703234,52.0740246748916,3.46115232814231
82.0606868956319,76.1853951317106,50.160053351117,7.78932309400872
44.0813604534845,7.49249749916639,42.9243081027009,4.90824736724405
97.2990996999,24.1930643547849,7.1190396798933,-0.219046748665265
5.16838946315439,70.163387795932,31.7439146382127,7.87307694061615
76.2587529176392,24.3681227075692,26.6555518506169,7.98581899047644
88.9629876625542,101.043681227076,50.9769923307769,9.67679145683193
30.1433811270423,20.2717572524175,38.7462487495832,8.48286705219548
12.4708236078693,62.3207735911971,13.8412804268089,3.40310170420778
79.45981993998,12.2890963654552,10.2000666888963,6.36592230114035
83.894631543848,49.296432144048,17.622540846949,4.78250043781906
62.054018006002,83.9229743247749,54.4781593864622,6.22904772940703
56.9856618872958,22.1623874624875,69.7199066355452,7.17244659630703
29.676558852951,63.3361120373458,1.19039679893298,8.00612438444779
50.7169056352117,7.03734578192731,4.99499833277759,5.75050353715283
2.10070023341114,64.1063687895965,62.9509836612204,6.0569128776483
86.9956652217406,35.7119039679893,8.49616538846282,7.35011603111305
69.3231077025675,32.945981993998,54.1513837945982,6.88722106429706
50.2500833611204,59.3447815938646,7.6325441813938,9.78644207143593
40.8469489829943,26.8889629876626,17.5525175058353,6.05800454879437
23.3411137045682,11.4838279426475,34.1713904634878,9.27920140515436
39.9133044348116,32.8759586528843,28.3827942647549,8.47686866020542
76.0253417805935,13.8996332110704,11.3437812604201,6.28432913565893
52.2507502500834,2.94098032677559,66.0086695565188,5.22612912024666
24.0413471157052,35.9219739913304,33.4478159386462,6.39760982750758
84.4281427142381,8.54284761587196,67.9693231077026,6.92578808363317
71.4904968322774,18.486162054018,24.4381460486829,6.25966578586315
72.6242080693565,36.3771257085695,17.7625875291764,5.47112571269361
3.00100033344448,94.2864288096032,43.1577192397466,3.53653313690349
65.8552850950317,69.6382127375792,63.2077359119707,8.64269836948868
51.083694564855,100.518506168723,35.1517172390797,6.88291339050797
83.2944314771591,47.3357785928643,11.0636878959653,4.68066347784837
15.1717239079693,50.486828942981,59.9633211070357,8.14099263760587
3.90130043347783,98.5228409469823,19.1630543514505,1.52974810403528
92.864288096032,49.1913971323775,28.1260420140047,3.83244281012684
96.0320106702234,92.2557519173058,8.84628209403134,4.51696368677357
12.0040013337779,7.84261420473491,25.5585195065022,9.48471276367112
43.2810936978993,53.567855951984,12.1373791263755,5.20966223111351
45.8152717572524,87.5991997332444,25.675225075025,7.12853590672169
30.4101367122374,49.3664554851617,52.7975991997332,7.26119723896493
2.33411137045682,2.87095698566189,55.0850283427809,3.7725484255097
43.947982660887,3.85128376125375,16.432144048016,6.18532645895629
72.324108036012,95.511837279093,35.8986328776259,7.97199670650334
12.3374458152718,18.4511503834612,44.2080693564521,7.74591992384387
73.5245081693898,17.2607535845282,17.0623541180393,6.86356492727581
55.1517172390797,77.270756918973,46.3087695898633,10.2264649480147
70.7902634211404,69.8482827609203,56.9056352117372,5.41726057581205
43.6145381793931,10.0133377792598,23.8079359786596,4.92527149864635
8.73624541513838,58.1893964654885,35.2917639213071,6.41116296483047
6.60220073357786,23.7379126375458,57.0456818939647,4.97959704828393
38.3461153717906,93.4811603867956,20.0033344448149,7.50529374616991
47.2157385795265,96.6672224074692,15.7785928642881,7.49509967678792
53.351117039013,6.8972990996999,11.7172390796932,6.308265638301
21.1070356785595,21.3571190396799,32.5141713904635,5.85761596790039
98.9663221073691,15.8952984328109,10.9936645548516,3.66720600563394
39.4131377125709,38.5478492830944,50.0900300100033,7.28819396745291
90.4301433811271,17.4358119373124,42.3174391463821,3.78691507751931
72.6908969656552,31.3704568189396,49.7632544181394,8.5152625894891
85.8286095365122,35.0466822274091,2.98766255418473,10.3571142619899
43.6812270756919,42.3291097032344,17.1790596865622,7.67983203721103
49.5831943981327,61.375458486162,22.7109036345448,6.25114564539001
79.3264421473825,58.6445481827276,52.2840946982327,4.53723817605583
62.7875958652884,27.5891963987996,57.0923641213738,2.04883604137153
73.4244748249417,45.025008336112,5.74191397132377,6.64716497346109
89.9966655551851,1.96065355118373,6.90896965655218,3.98666353214623
95.9319773257753,93.621207069023,15.3117705901967,4.34209477819908
98.0660220073358,77.7259086362121,9.19639879959987,2.70232630409129
92.7642547515839,93.2360786928976,48.5495165055018,2.14481426173807
9.46982327442481,9.80326775591864,31.3237745915305,4.88546096986887
49.0163387795932,51.8872957652551,0.746915638546182,7.26198022562719
81.5271757252417,77.5858619539847,26.9123041013671,7.42994214111892
82.9609869956652,66.8022674224742,38.0226742247416,5.30085931663732
4.36812270756919,24.9633211070357,16.1987329109703,2.08549794383574
62.3541180393465,97.9626542180727,38.4661553851284,7.86068032711036
82.2274091363788,15.3701233744582,21.7072357452484,1.1280266235308
58.5195065021674,90.2600866955652,21.3337779259753,6.6403226386124
69.7565855285095,42.5741913971324,50.3001000333444,6.26101473343146
69.7232410803601,63.7912637545849,35.1283761253751,9.00103252349001
88.7629209736579,94.2514171390463,56.7422474158053,6.83847518300162
66.9556518839613,21.6722240746916,15.8019339779927,7.41396946988661
80.8602867622541,38.8279426475492,69.4631543847949,6.55749632162906
37.8126042014005,90.5751917305768,66.055351783928,6.79422101414787
25.5085028342781,19.8866288762921,29.1530510170057,9.66581777801047
3.03434478159386,46.9856618872958,18.9296432144048,5.23512121097386
63.7879293097699,1.99566522174058,69.4864954984995,4.76150447082694
93.4644881627209,93.9363121040347,33.6112037345782,4.8829277497656
80.9936645548516,33.2960986995665,0.466822274091364,5.76882541932727
30.4434811603868,81.7522507502501,46.1687229076359,5.70618965749536
95.731910636879,61.4104701567189,49.2030676892297,3.2048196759214
60.920306768923,57.4191397132377,16.7122374124708,3.95600284704353
35.7785928642881,31.4754918306102,69.673224408136,8.03427789129382
2.00066688896299,65.5068356118706,40.2400800266756,5.93755759655848
52.0506835611871,87.1440480160053,5.50850283427809,6.24651392752642
12.1373791263755,68.0976992330777,47.6858952984328,6.54406662129103
27.242414138046,27.3441147049016,56.5321773924642,7.24129129052865
44.2480826942314,75.6602200733578,64.7715905301767,10.6794571198061
62.920973657886,96.2120706902301,30.9503167722574,9.11661012181466
72.9243081027009,70.3734578192731,38.6762254084695,8.80075597629359
56.7522507502501,38.6178726242081,16.2220740246749,5.9826711623974
46.4821607202401,53.4278092697566,27.9393131043681,3.96004650964366
61.4871623874625,85.5335111703901,12.4174724908303,5.10357366239925
74.6582194064688,45.6202067355785,15.0316772257419,5.3088361277971
88.8296098699567,45.3751250416806,56.9523174391464,4.25767915057644
27.675891963988,1.71557185728576,42.4108036012004,3.73002208478861
39.0130043347783,57.349116372124,49.3897965988663,7.12709361767055
71.2904301433811,70.5835278426142,5.41513837945982,6.8167515935649
64.2214071357119,13.4094698232744,41.6638879626542,7.93424520949321
69.6898966322107,75.0300100033344,8.75291763921307,8.02101133300033
12.97099033011,0.175058352784261,16.2920973657886,3.85819745994246
22.4408136045348,71.1437145715238,1.35378459486495,7.57702964404897
87.9293097699233,79.0913637879293,58.3994664888296,5.0913800707868
52.1507169056352,7.38746248749583,2.24074691563855,7.85725645278041
50.3501167055685,8.78792930976992,30.3667889296432,8.12195841829563
78.6595531843948,98.7329109703234,0.140046682227409,5.46561556774049
32.9776592197399,64.1413804601534,37.9526508836279,9.97628524686118
50.0833611203735,71.0386795598533,22.9676558852951,6.73870860737045
30.8769589863288,70.7935978659553,22.2907635878626,11.8281311225076
70.2567522507503,102.269089696566,64.3047682560854,5.07463308098726
48.7495831943981,100.483494498166,56.6022007335779,9.78378005100669
86.7289096365455,21.0070023341114,19.513171057019,7.52867468979114
24.8749583194398,10.9586528842948,0.583527842614205,6.06245347014337
79.3931310436812,23.6328776258753,40.3567855951984,2.68539470728448
12.1040346782261,79.3364454818273,1.30710236745582,9.29002441870635
82.1273757919306,89.2797599199733,13.7712570856952,4.49383563415479
88.5295098366122,71.3537845948649,9.6865621873958,0.329157593389155
8.80293431143715,18.731243747916,44.8616205401801,3.39651938857737
58.8529509836612,14.6698899633211,9.80326775591864,5.62148158082963
95.998666222074,85.8836278759587,16.3387795931977,1.8724846645269
85.9619873291097,40.9636545515172,12.8142714238079,4.65274437531277
34.7449149716572,48.4911637212404,59.8232744248083,9.11810020490567
17.6392130710237,10.0483494498166,35.7585861953985,4.82789567778844
78.9929976658886,14.1097032344115,19.4898299433144,3.69773101813887
66.5555185061687,90.5051683894632,31.837279093031,7.98958166506787
97.4324774924975,65.6818939646549,12.7209069689897,6.89881486290229
4.40146715571857,74.9599866622207,36.4588196065355,4.94889437299218
89.9633211070357,74.8549516505502,68.5761920640213,5.68522274971983
46.2487495831944,41.5238412804268,8.09936645548516,6.35688153034645
46.1820606868956,68.0626875625208,16.5255085028343,9.05242119014062
11.9373124374792,51.0120040013338,61.783927975992,10.675368214488
94.6982327442481,82.2074024674892,67.6892297432478,2.9410098497306
42.6808936312104,34.9766588862954,59.2164054684895,8.43760047644231
50.5835278426142,53.8479493164388,30.2967655885295,5.78222032857728
9.53651217072358,12.9193064354785,63.7912637545849,8.34740692425443
88.6295431810604,92.2207402467489,54.431477159053,6.19328767907186
58.3194398132711,26.5738579526509,60.593531177059,0.793238263118841
31.7772590863621,63.51117039013,37.6725575191731,4.20485976091575
71.8239413137713,12.4991663887963,20.2600866955652,5.29802028403751
19.5065021673891,20.2367455818606,66.7089029676559,8.26614321832749
70.8569523174392,83.187729243081,69.3231077025675,4.26558150450723
19.4398132710904,48.9463154384795,68.2494164721574,5.53479403223495
18.0726908969657,59.484828276092,64.4448149383128,8.60556473091313
23.8746248749583,72.3691230410137,60.0333444481494,7.45566367047657
46.8156052017339,4.06135378459486,25.8152717572524,8.22780542752573
64.7215738579526,54.4781593864622,23.0843614538179,7.04258970564335
21.7739246415472,1.33044348116039,57.6292097365789,7.43412508924318
0.166722240746916,71.7389129709903,13.5378459486495,3.57905080306841
17.0723574524842,82.6975658552851,47.5458486162054,4.82561438331023
22.6408802934311,40.6135378459486,51.35045015005,8.77817165113678
71.7572524174725,70.5135045015005,7.39913304434812,5.77064896252056
6.43547849283094,52.2374124708236,22.5708569523174,5.93337321689475
89.6632210736912,48.596198732911,14.704901633878,4.94608701092228
46.7489163054351,31.1603867955985,40.0066688896299,6.96398387793477
41.4471490496832,3.78126042014005,1.93731243747916,10.7058851654587
73.8579526508836,16.9806602200734,27.0756918972991,10.4549294983631
33.3777925975325,8.68289429809937,35.4784928309436,10.2758016082366
34.2114038012671,52.9026342114038,23.9946648882961,7.02372557879112
74.7915971990664,99.0480160053351,45.3284428142714,7.48225839104669
12.5708569523174,102.934311437146,13.4678226075358,4.29520595442456
51.7172390796932,19.9216405468489,8.1460486828943,4.9002943631935
30.0100033344448,67.9926642214071,7.25908636212071,9.09873347341809
47.1823941313771,15.0900300100033,44.9549849949983,8.61608686206169
15.9719906635545,36.027009003001,56.2520840280093,5.78208945969701
45.2817605868623,36.3421140380127,47.4758252750917,5.83980558665566
18.1393797932644,50.0316772257419,68.0393464488163,8.66038362068282
50.0500166722241,11.5538512837613,62.9043014338113,8.40494742949331
42.1473824608203,37.217405801934,35.6885628542848,7.81080741967016
76.6922307435812,13.3744581527176,17.5058352784261,6.34387051750612
93.6645548516172,65.2967655885295,67.5025008336112,3.50950595249431
40.9803267755919,6.51217072357452,17.8326108702901,8.93015776192096
2.86762254084695,47.1257085695232,62.6008669556519,7.03512432657256
72.0240080026676,98.1727242414138,6.32544181393798,6.94607043084865
27.5091697232411,103.004334778259,32.0940313437813,3.63560188931216
98.1993997999333,75.7652550850283,43.6245415138379,2.95155604343628
97.6658886295432,100.413471157052,31.6972324108036,1.58014790797692
35.0116705568523,88.0893631210403,30.9269756585528,9.17701436195858
68.8896298766255,49.5765255085028,13.677892630877,8.43102832563626
25.8086028676225,20.0616872290764,24.7649216405468,6.86870701050497
38.6795598532844,101.428809603201,32.9109703234411,6.5258530631157
33.3111037012337,66.9423141047016,26.3521173724575,6.12881537705972
82.7275758586195,58.0843614538179,48.1293764588196,8.58813988142192
46.3154384794932,45.0600200066689,31.9539846615539,6.02010627370092
54.0180060020007,45.4451483827943,3.36112037345782,9.78971307880099
8.33611203734578,33.0860286762254,51.7939313104368,6.04904978390953
67.622540846949,20.3417805935312,59.0530176725575,4.85232441092507
41.9139713237746,95.9669889963321,22.6175391797266,7.34636336796056
14.7382460820273,11.0986995665222,21.6838946315438,6.10166400765033
55.1183727909303,18.5211737245749,25.0916972324108,6.12453071857075
13.3377792597533,15.9303101033678,60.920306768923,6.21513917922302
24.108036012004,48.4561520506836,8.37945981993998,6.85440672726528
15.5718572857619,48.1760586862287,31.0203401133711,6.79569189270237
75.191730576859,95.3367789263088,41.5005001667222,6.9006444292038
61.8872957652551,51.6422140713571,28.7095698566189,6.45158279158234
54.8516172057352,89.1747249083028,27.6125375125042,7.84712230338757
65.1217072357452,43.134378126042,42.5275091697232,6.37647179383438
66.0220073357786,3.36112037345782,16.75891963988,6.96187776939991
21.0070023341114,100.938646215405,65.7752584194732,8.49139612085508
26.3754584861621,97.402467489163,22.4774924974992,6.7374809385462
90.9636545515172,104.194731577192,69.0663554518173,5.19509192263286
48.4161387129043,4.13137712570857,30.1800600200067,5.7616449483887
86.2287429143048,42.9593197732577,24.5315105035012,3.19770945782088
13.1710570190063,81.5771923974658,9.73324441480493,3.29538485020572
3.06768922974325,28.4644881627209,56.9289763254418,-1.70275514403362
76.7922640880293,99.9233077692564,9.96665555185062,6.05927018067956
86.5288429476492,93.6562187395799,25.5818606202067,3.15490122534774
9.30310103367789,62.4608202734245,48.8762920973658,7.5340885056352
75.7919306435479,61.4454818272758,44.0680226742247,6.15213959107833
50.1833944648216,37.7775925308436,22.9443147715905,8.05154480623899
64.8882960986996,20.6918972990997,1.63387795931977,5.57169009570439
63.9546515505168,14.3547849283094,0.723574524841614,5.10843340363463
29.8099366455485,17.3657885961987,50.0433477825942,3.33653391511159
27.7425808602868,0.0350116705568523,7.37579193064355,8.55195883599722
14.6715571857286,17.3307769256419,58.6795598532844,8.35881591208062
84.8282760920307,17.1207069023008,14.0980326775592,5.65057392138369
66.755585195065,88.3344448149383,57.2790930310103,1.44722501491429
17.405801933978,28.674558186062,28.8729576525508,8.30489220393275
0.633544514838279,103.914638212738,31.3471157052351,2.07648095617657
84.3281093697899,49.7165721907302,12.650883627876,9.03416818147579
26.8422807602534,75.5551850616872,25.9086362120707,4.83996428646977
15.5385128376125,11.4138046015338,54.2214071357119,8.99164290611268
77.1590530176726,20.5518506168723,40.8236078692898,5.64632983457317
10.2034011337112,1.15538512837613,8.05268422807602,8.08568258043434
36.0120040013338,19.9916638879627,14.6348782927643,8.24174495322186
89.8632877625875,35.5018339446482,14.2847615871957,2.87915100894558
46.2820940313438,85.2184061353785,41.6872290763588,7.39218970999403
78.4594864954985,15.7902634211404,38.2560853617873,8.05776887426531
3.10103367789263,80.5968656218739,18.3461153717906,5.42174353248289
31.3771257085695,65.2617539179727,62.6242080693564,10.5768918527372
10.0366788929643,4.23641213737913,5.01833944648216,3.18872625486393
22.7075691897299,26.8189396465488,25.6052017339113,5.958661728637
75.9253084361454,16.4554851617206,62.1107035678559,7.15132180111048
51.9839946648883,32.5608536178726,23.3411137045682,4.08268438005142
95.3984661553851,14.9849949983328,32.0706902300767,2.95958347938243
46.0153384461487,104.649883294431,12.487495831944,7.03822168134948
81.8272757585862,82.6275425141714,46.4954984994998,7.70914690719992
14.4714904968323,8.85795265088363,33.4244748249416,5.91907934747372
14.1380460153384,78.1460486828943,69.5098366122041,6.85500637364506
65.1550516838946,84.5531843947983,12.4641547182394,7.16145514578042
49.2830943647883,32.2807602534178,18.5561853951317,3.99994749553946
62.1873957985995,30.6702234078026,30.4134711570523,8.05871917671684
32.3441147049016,86.5488496165388,65.3084361453818,2.9050653685386
10.7702567522508,51.7822607535845,40.5201733911304,4.10671265753199
75.8252750916972,84.4131377125708,29.3164388129376,4.44858263236831
38.37945981994,29.2347449149717,53.3811270423474,9.04598559231077
55.9186395465155,94.1113704568189,54.3381127042347,5.64990842641241
1.80060020006669,29.864954984995,27.0523507835945,3.62766494689549
34.4781593864622,76.9556518839613,14.4948316105368,9.27091942454387
75.9586528842948,104.159719906636,32.2107369123041,5.39278780524779
53.5178392797599,24.6132044014672,33.6578859619873,4.91264390341775
73.8246082027343,33.191063687896,3.92130710236746,5.34987705299216
52.484161387129,46.0753584528176,6.02200733577859,9.25719347910831
77.6925641880627,82.9076358786262,26.002000666889,6.33231701859365
41.8806268756252,89.8049349783261,64.5148382794265,8.47206553028743
7.56918972990997,89.1047015671891,68.5528509503168,7.89590418384638
81.7939313104368,2.03067689229743,68.646215405135,6.96922780488528
12.5041680560187,6.33711237079026,13.7479159719907,4.8967220667751
23.4744914971657,98.4528176058686,52.3541180393464,7.6395415055086
11.4704901633878,18.0310103367789,54.7115705235078,10.3237516784406
51.8506168722908,11.9389796598866,63.0210070023341,3.16953631891887
89.9299766588863,82.8376125375125,34.054684894965,5.88853024407592
10.4034678226075,29.7249083027676,41.08036012004,5.47800436658018
53.4511503834612,97.5775258419473,38.5828609536512,4.82053994668969
73.2910970323441,25.1033677892631,6.76892297432477,5.46591662913444
17.5058352784261,17.9609869956652,58.9363121040347,7.49081407284666
14.5715238412804,105,65.728576192064,7.09614036716831
51.783927975992,56.8589529843281,14.9616538846282,9.40551466498778
40.4468156052017,47.2657552517506,39.8432810936979,6.41029082680705
70.9236412137379,46.7055685228409,29.5498499499833,6.76374127525777
0.966988996332111,55.458486162054,1.70390130043348,1.9748060502854
55.7185728576192,14.1797265755252,65.8219406468823,5.89697285836767
1.33377792597533,16.105368456152,30.6235411803935,1.96067919886603
92.5308436145382,38.7229076358786,50.2300766922307,4.69854979280426
32.2774258086029,83.0126708902968,54.6648882960987,9.17806319442163
20.2734244748249,84.8682894298099,46.9856618872958,4.93818848901457
48.2827609203068,7.87762587529176,63.4178059353118,5.85134289944236
98.9329776592197,0.45515171723908,39.8199399799933,3.93130324254796
1.86728909636546,56.3687895965322,55.5518506168723,1.79687950874065
62.1207069023008,61.6555518506169,62.5775258419473,9.01238640223893
24.1413804601534,47.6158719573191,6.04534844948316,5.29511136938801
31.5771923974658,32.0356785595198,56.7889296432144,7.23592778938221
48.4828276092031,80.351783927976,58.0960320106702,12.5175537363627
11.2037345781927,51.0820273424475,41.5238412804268,7.38902573353966
