"x1","x2","x3","y"
33.4889926617745,31.1007338225484,34.5563709139426,5.22724923018203
5.47031354236157,86.5076717811875,54.6364242828552,4.54212242444659
31.9546364242829,26.057371581054,32.1747831887925,8.07064092118161
85.390260173449,48.4723148765844,61.2675116744496,7.99826488734146
20.0133422281521,47.5617078052035,63.9292861907939,6.83557554636992
73.1821214142762,7.28485657104737,8.54569713142095,7.10904295143354
42.2281521014009,42.3782521681121,56.5977318212141,9.04024184844392
65.6437625083389,20.52368245497,22.6017344896598,7.05003776137816
35.4236157438292,53.9359573048699,40.3468979319546,7.21968154615806
6.13742494996664,90.6404269513009,35.8639092728486,5.66411849621517
68.5123415610407,60.8705803869246,59.1194129419613,8.67234723012843
88.3255503669113,1.19079386257505,30.9606404269513,6.10668719822074
50.9673115410273,47.2114743162108,20.0800533689126,7.04530802702047
47.0980653769179,35.9339559706471,5.2768512341561,7.6467611735679
10.6737825216811,21.3642428285524,33.6224149432955,8.89946058544756
87.1914609739827,51.4843228819213,11.3942628418946,6.37027879135617
35.8238825883923,95.8238825883923,12.7484989993329,13.2245454841274
60.0400266844563,11.9079386257505,50.0133422281521,5.77785965716504
7.33822548365577,61.1507671781187,66.310873915944,7.12869118551393
26.2174783188793,71.1674449633089,62.5750500333556,8.92080628403373
90.126751167445,28.6490993995997,11.9079386257505,8.49493423739629
35.8905937291528,58.0687124749833,31.2875250166778,5.72651545875528
80.9873248832555,58.418945963976,14.5697131420947,3.96991752499409
64.7765176784523,85.5970647098065,58.6524349566378,6.41377820951288
0.733822548365577,50.2935290193462,13.4489659773182,4.30672526842246
9.47298198799199,82.0947298198799,28.15877251501,5.16805340176751
61.9079386257505,75.5103402268179,41.4676450967312,8.7690190618038
30.4869913275517,67.3849232821881,61.0340226817879,8.85031561703905
39.3595730486991,37.1947965310207,44.5496997998666,7.07166918218365
81.5877251501001,74.2494996664443,54.9633088725817,4.10485578511105
23.0153435623749,61.7811874583055,29.7931954636424,6.21743622654971
83.3222148098732,35.0933955970647,69.2528352234823,5.02330666298461
93.2621747831888,31.2408272181454,38.8525683789193,2.64124036527247
63.9759839893262,33.4823215476985,68.552368245497,8.42398536557908
71.9813208805871,10.0867244829887,22.1814543028686,6.86674708693775
83.5223482321548,38.1754503002001,48.0987324883256,5.26807659390431
54.2361574382922,98.555703802535,12.9352901934623,9.57726871144625
11.6744496330887,27.4583055370247,61.7344896597732,4.70449838715785
84.9232821881254,86.6477651767845,38.7124749833222,6.28334766590885
21.1474316210807,72.5683789192795,26.4776517678452,6.26317229655166
64.9099399599733,4.62308205470314,57.3915943962642,4.82119136113966
1.8679119412942,51.9046030687125,58.8859239492995,4.68224833175109
67.5783855903936,78.3122081387592,4.10940627084723,8.74749103150499
77.0513675783856,2.94196130753836,55.1501000667111,7.30935528576904
70.6470980653769,46.6511007338226,53.8892595063376,7.08261448841145
87.7918612408272,54.8465643762508,14.6164109406271,3.97249342269236
64.5096731154103,77.5416944629753,20.4069379586391,4.6566685595562
79.4529686457638,4.9733155436958,52.1147431621081,4.10336066757732
54.7698465643763,71.5877251501001,32.7818545697131,8.42047622126148
23.68245496998,26.8278852568379,36.704469646431,4.96599577449667
38.0920613742495,12.0480320213476,28.3455637091394,6.68484333919228
88.9259506337558,46.3709139426284,12.4216144096064,3.0905763032822
76.9179452968646,72.6384256170781,3.64242828552368,6.88208464120127
4.8032021347565,17.5116744496331,57.1581054036024,5.86006502431119
27.4849899933289,30.9606404269513,42.2615076717812,7.93229637233464
6.33755837224817,104.089392928619,4.38959306204136,4.52332053534916
48.9659773182121,24.3762508338893,7.19146097398265,8.72727884485145
84.1894596397598,12.88859239493,59.5863909272849,6.57510691944908
87.4583055370247,102.12808539026,47.4449633088726,5.09804364149768
45.3635757171448,84.47631754503,45.9973315543696,5.58042361228907
89.0593729152769,71.3775850567045,53.7958639092728,0.802296116210094
5.00333555703803,49.3128752501668,19.3795863909273,3.2590836279272
27.1514342895264,64.3729152768512,32.1280853902602,6.41323094490394
66.9112741827885,68.7158105403602,47.8652434956638,9.98244835806416
71.7811874583055,18.422281521014,25.9639759839893,6.00661687646468
90.0600400266845,83.8458972648432,0.140093395597065,4.53551755276167
4.26951300867245,32.6417611741161,17.8385590393596,4.48119423389002
57.8385590393596,33.9026017344897,37.8719146097398,7.72898243121921
94.4629753168779,89.869913275517,37.498332221481,3.27027600158957
94.2628418945964,9.45630420280187,57.6717811874583,1.89370506153415
8.80587058038692,55.3368912608406,42.494996664443,11.9493484519275
15.7438292194797,77.1914609739827,40.5336891260841,8.47742640741069
96.1974649766511,25.3569046030687,33.2488325550367,2.74575640879696
95.1967978652435,77.4716477651768,13.1220813875917,5.47091702627496
59.3062041360907,43.0787191460974,39.7865243495664,5.97111386591357
85.790527018012,22.625083388926,63.2288192128085,6.42315654584727
44.9633088725817,46.3008672448299,63.8825883922615,4.59704683066533
69.2461641094063,26.4076050700467,60.8939292861908,7.76966663488971
58.6390927284857,16.5310206804536,53.1420947298199,3.22676082088136
55.1701134089393,105,29.5130086724483,8.70873777892135
37.3582388258839,4.90326884589726,27.9719813208806,9.24721159839257
20.6137424949967,29.1394262841895,51.7411607738492,6.56034795752268
77.5183455637091,99.8865910607071,5.88392261507672,6.8903967847854
7.87191460973983,56.6677785190127,40.5803869246164,5.04932564318674
72.6484322881921,34.743162108072,48.7058038692462,3.95431110553932
65.9106070713809,91.7611741160774,58.9793195463642,7.40955457683693
30.2868579052702,42.0280186791194,69.0193462308205,6.6980885023144
81.3875917278185,7.63509006004003,31.4276184122748,9.25666768658829
1.46764509673115,2.1714476317545,29.2795196797865,2.13747899946314
68.6457638425617,37.4049366244163,60.3802535023349,6.62721513966859
54.3028685790527,34.3228819212809,37.3115410273516,7.56975906358429
18.3455637091394,28.5090060040027,67.6651100733823,8.04378930877642
64.0426951300867,70.1167444963309,5.09006004002668,12.1030937592418
32.88859239493,59.2595063375584,44.082721814543,8.22974120204873
39.6931287525017,68.3655770513676,47.1647765176784,10.0666351458677
2.13475650433622,27.5283522348232,56.4109406270847,-1.16252741144863
83.7224816544363,30.1901267511674,62.9953302201468,4.37800163768979
72.3148765843896,74.1794529686458,0.466977985323549,6.66112752965567
17.0780520346898,44.479653102068,6.39759839893262,3.51190764074885
3.26884589726484,90.4302868579053,15.4569713142095,3.63420140651356
90.7271514342895,6.72448298865911,60.7538358905937,9.67647712519972
82.7885256837892,95.5436957971981,64.9566377585057,3.73854482603221
78.5190126751167,5.53368912608406,28.9993328885924,3.03316891740033
90.660440293529,100.306871247498,55.2434956637758,3.57625688630701
53.6357571714476,8.26551034022682,37.9653102068045,7.85925284481915
64.6430953969313,91.2708472314877,49.0326884589727,6.65488769702718
78.6524349566378,100.446964643095,11.1140760507005,8.99313499179296
62.8418945963976,17.7218145430287,33.3889259506338,6.67834092376684
67.8452301534356,40.2768512341561,26.5710473649099,7.42730187271864
31.0206804536358,34.0426951300867,38.945963975984,7.80879170887892
53.3689126084056,61.4309539693129,7.23815877251501,6.63173701538683
62.1747831887925,71.7278185456971,63.555703802535,4.14050653054394
14.076050700467,86.8579052701801,60.006671114076,6.90047765606996
89.5263509006004,55.4069379586391,45.1100733822548,3.50463187200364
24.0160106737825,31.5910607071381,10.6004002668446,7.29117163881967
31.2208138759173,65.913942628419,54.4029352901935,8.56665738841634
55.3702468312208,27.3882588392262,17.9319546364243,8.09579723512666
29.0860573715811,20.5937291527685,26.3842561707805,5.37377239345386
40.2935290193462,100.096731154103,4.90326884589726,2.48603904237406
12.8752501667779,82.4449633088726,22.2748498999333,6.63920470200926
50.3002001334223,26.1974649766511,43.3355570380253,10.1267345200881
95.0633755837225,33.9726484322882,32.5950633755837,4.35636706387645
42.628418945964,23.7458305537025,23.5823882588392,8.9335565693962
3.73582388258839,5.67378252168112,51.974649766511,3.49723478071688
86.8579052701801,46.440960640427,24.3762508338893,6.3312950471821
6.07071380920614,3.43228819212809,56.8779186124083,6.13561395875605
29.5530353569046,22.9753168779186,54.4496330887258,3.42601565371155
16.2775183455637,74.6697798532355,54.0293529019346,9.32714236759485
62.4416277518346,73.9693128752502,25.6370913942628,7.71757553314393
28.7525016677785,4.48298865910607,44.6430953969313,10.7232640556547
90.927284856571,54.7064709806538,48.0053368912608,2.79797242811752
72.1147431621081,26.6877918612408,39.1327551701134,7.25474568535289
37.1581054036024,38.0353569046031,31.707805203469,6.33281157802039
49.4996664442962,24.9366244162775,68.8325550366911,6.77019660992405
33.6224149432955,52.5350233488993,2.84856571047365,5.38961314121222
41.2274849899933,20.3135423615744,53.7491661107405,8.57040565373989
65.1767845230153,19.4029352901935,16.6244162775183,9.94146238123202
50.2334889926618,3.92261507671781,36.050700466978,4.40989860465983
52.501667778519,96.6644429619747,56.3642428285524,7.65908281259146
24.5496997998666,92.0413609072715,11.7678452301534,7.29289662417708
39.8932621747832,70.3268845897265,30.1667778519013,5.67725347568277
8.5390260173449,58.4889926617745,62.2481654436291,4.89997044654158
65.1100733822548,25.4969979986658,64.2561707805203,5.10240850405319
38.559039359573,15.5503669112742,37.6851234156104,5.67130834909555
80.2535023348899,11.6277518345564,0.607071380920614,5.9715032478404
12.2081387591728,55.1967978652435,24.2361574382922,11.7098302612493
0.66711140760507,58.559039359573,21.3875917278185,3.6160759267809
69.9132755170113,63.6724482988659,67.1981320880587,2.05401149804574
53.7024683122081,15.8305537024683,36.6110740493662,6.95233096545466
8.40560373582388,93.0920613742495,54.7765176784523,6.80632860189516
15.3435623749166,60.5903935957305,45.1567711807872,8.29871137363612
34.6230820547031,88.7491661107405,40.7204803202135,5.0361819145884
10.0733822548366,49.5230153435624,20.266844563042,1.80339257082329
87.2581721147432,55.0567044696464,9.85323549032688,8.66982251203588
10.2735156771181,52.6751167444963,15.0366911274183,9.35614348289618
37.0913942628419,38.2454969979987,58.1854569713142,3.82079565667257
97.9986657771848,20.8739159439626,16.7645096731154,4.4049267013466
68.7791861240827,23.3255503669113,11.8612408272181,5.06427214944344
92.0613742494997,91.971314209473,22.5550366911274,6.57136744936479
0,58.9092728485657,53.2821881254169,4.15738787036342
12.7418278852568,35.8639092728486,39.4129419613075,6.61508823413326
38.8925950633756,77.6117411607738,31.6611074049366,7.8067913652841
13.0086724482989,86.2975316877919,14.8965977318212,3.91272188848357
39.0927284856571,13.8692461641094,50.9472981987992,5.58826043932564
8.00533689126084,65.4236157438292,28.812541694463,3.36806148098529
95.396931287525,94.3529019346231,65.4236157438292,4.92258496631761
27.0847231487658,0.280186791194129,50.8539026017345,9.7312866261694
20.2801867911941,6.51434289526351,37.7318212141428,9.04241731860234
62.7084723148766,50.4336224149433,30.400266844563,4.67424366455075
34.4896597731821,89.5897264843229,41.2341561040694,5.40140520006785
81.9879919946631,31.1707805203469,8.35890593729153,3.58617568548995
77.3182121414276,79.9933288859239,33.155436957972,3.64824412665661
