"x1","x2","x3","y"
34.6782260753585,56.5088362787596,62.2274091363788,7.9568606058994
72.9576525508503,91.8006002000667,60.9669889963321,5.44194206946026
84.2947649216405,48.2810936978993,61.0136712237412,7.50592402454573
36.2787595865288,60.2200733577859,9.243081027009,7.89486895460856
89.8299433144382,94.0063354451484,25.8619539846616,3.50961523075583
22.3741247082361,3.22107369123041,67.0356785595198,5.88052390842802
92.8309436478826,102.44414804935,16.6888962987663,3.53608793860937
11.7372457485829,64.6315438479493,45.1417139046349,7.34227895339156
0.100033344448149,44.9199733244415,38.862954318106,2.0342798376519
22.9076358786262,65.5768589529843,25.2084028009336,7.87287959732183
58.5861953984662,0.525175058352784,14.9383127709236,8.00514285644379
17.7392464154718,31.0203401133711,61.5271757252417,6.64834599938991
15.2717572524175,0.945315105035012,57.349116372124,6.81108920405164
37.1457152384128,30.4601533844615,24.1347115705235,7.01630397063308
55.5851950650217,41.7689229743248,13.187729243081,7.69076695587977
87.8292764254752,46.4254751583861,53.894631543848,6.64761956602483
87.1290430143381,26.9939979993331,15.731910636879,3.89574623510548
92.2640880293431,31.1253751250417,3.73457819273091,2.6231579637758
14.3047682560854,30.8452817605869,61.2704234744915,7.55386524136319
29.8766255418473,24.3331110370123,29.2697565855285,7.21633791944889
32.4774924974992,16.5255085028343,23.4111370456819,6.87055867209143
90.1967322440814,66.2420806935645,13.6078692897633,6.07675851961737
95.7652550850283,103.949649883294,68.972990996999,4.71012304033448
6.53551183727909,50.6968989663221,12.9776592197399,3.01793565569037
71.6572190730244,50.6618872957653,2.91763921307102,5.2595069073762
41.5471823941314,0.490163387795932,15.7085695231744,6.02154165375361
58.91963987996,64.8066022007336,53.4511503834612,6.31590315484491
41.08036012004,5.25175058352784,26.0720240080027,9.36480477765785
16.6388796265422,52.7975991997332,45.025008336112,5.66372128610084
24.2080693564522,24.9983327775925,26.6322107369123,8.1992996914314
45.9153051017006,69.218072690897,61.2004001333778,8.02920269087791
2.80093364454818,40.998666222074,18.322774258086,1.56107342385003
96.5321773924642,27.9043014338113,4.27142380793598,3.82151556025605
8.86962320773591,54.1280426808936,24.3214404801601,5.03673112982836
70.756918972991,43.6595531843948,28.9896632210737,6.54243405019066
70.1900633544515,35.1167055685228,23.5745248416139,6.08680042131783
25.3417805935312,28.3244414804935,54.0113371123708,6.46670385444601
2.30076692230744,28.8496165388463,20.8902967655885,2.13495274411783
87.295765255085,63.0910303434478,3.61787262420807,5.41201876468655
75.4918306102034,23.1427142380794,69.6265421807269,5.8766471527307
72.5241747249083,24.6832277425809,14.3314438146049,6.2866668470987
72.757585861954,42.434144714905,25.511837279093,8.61968521973924
90.5301767255752,17.1907302434145,43.997999333111,3.60586729262336
2.20073357785929,16.8406135378459,17.3657885961987,2.46104917472063
33.677892630877,30.9853284428143,10.2467489163054,7.7549735531093
18.6062020673558,9.41813937979326,16.4788262754251,8.68181257388914
27.7092364121374,98.0676892297432,53.4744914971657,7.81114873359072
35.7119039679893,26.538846282094,64.0713571190397,7.62192941827929
13.0043347782594,10.5385128376125,23.3177725908636,5.90211087554602
89.7965988662888,31.7905968656219,10.8536178726242,5.12257623132843
72.9909969989997,10.3284428142714,17.4824941647216,5.53676553144887
34.7115705235078,32.2107369123041,37.2057352450817,9.66327161755132
24.0746915638546,101.918972990997,36.3187729243081,5.88138463248954
92.164054684895,88.7545848616205,43.7179059686562,4.93992456429272
4.56818939646549,87.8792930976992,51.8872957652551,4.24168431714529
32.2440813604535,38.2677559186395,22.594198066022,7.25843952984364
97.8659553184395,70.0583527842614,67.245748582861,4.46979777710784
35.9119706568856,97.8576192064021,19.3731243747916,6.87673288669126
32.6108702900967,25.3834611537179,5.97532510836946,6.42552562021764
27.8759586528843,21.2870956985662,41.1270423474491,6.75511121967953
50.916972324108,69.4981660553518,33.9846615538513,6.95603551231822
10.2367455818606,62.1107035678559,56.7655885295098,6.95437986629937
6.63554518172724,81.1220406802267,26.9823274424808,4.42030651854469
39.3797932644215,53.3927975991997,56.485495165055,6.4240095148326
68.5895298432811,83.9579859953318,26.4454818272758,6.48953554147627
83.6278759586529,9.76825608536179,15.4518172724241,4.01067404866569
19.5731910636879,57.0690230076692,51.8406135378459,6.83596847850569
4.70156718906302,26.5038346115372,2.59086362120707,2.64046322872238
18.7729243081027,4.34144714904968,10.6902300766922,6.76096481933218
26.2420806935645,78.7062354118039,57.4191397132377,6.70539543254608
71.5571857285762,87.9143047682561,34.2880960320107,7.25274808525043
43.3811270423475,95.5818606202067,66.1487162387462,7.58291250265984
85.3284428142714,49.0163387795932,69.1830610203401,5.21993843690048
46.9156385461821,81.1570523507836,23.9246415471824,6.38030681972469
69.0896965655218,89.8749583194398,25.4884961653885,4.84513050142836
97.3991330443481,93.3411137045682,46.1453817939313,5.91271307100619
71.2570856952318,6.86228742914305,55.4351450483494,5.012930976791
77.9259753251084,0.385128376125375,56.1353784594865,5.41459177473655
54.2514171390464,102.059019673224,32.9343114371457,6.35897205602879
21.5071690563521,37.8826275425142,11.5071690563521,7.31644274979852
62.2207402467489,70.6185395131711,17.7159053017673,6.9999700726604
71.3904634878293,33.0510170056686,28.2427475825275,5.51374389188197
11.7705901967322,104.509836612204,54.4548182727576,5.44510984851816
34.0113371123708,53.0776925641881,26.3287762587529,6.90677859605474
98.4994998332778,34.1013671223741,54.0813604534845,4.77224671892399
87.6292097365789,97.647549183061,11.6472157385795,5.16707777304323
78.1260420140047,97.1923974658219,35.781927309103,7.88595763680079
0.200066688896299,90.7502500833611,14.5881960653551,3.25906680913426
65.5885295098366,83.2577525841947,57.9559853284428,6.1752353402311
30.376792264088,33.6812270756919,34.4514838279426,8.82137206085201
35.3117705901967,10.5035011670557,64.5615205068356,6.28628183829315
51.8172724241414,71.0736912304101,48.1760586862287,4.83219315075744
86.162054018006,35.7469156385462,61.0370123374458,4.75524128631105
85.7952650883628,58.9946648882961,53.7545848616205,6.78610620571948
17.8059353117706,82.487495831944,56.6955651883961,6.24617344108832
21.840613537846,38.3377792597532,33.3311103701234,7.27502254373216
14.271423807936,33.8212737579193,21.1470490163388,7.15098019301983
25.8752917639213,61.5505168389463,3.38446148716239,8.31088656966039
69.2897632544181,44.569856618873,15.3817939313104,6.29377375067808
44.6815605201734,69.7782594198066,62.2040680226742,7.30907913622729
67.4224741580527,34.7315771923975,51.1403801267089,7.1575926408403
31.6438812937646,18.9063021007002,21.0770256752251,6.68156981971451
49.1163721240413,79.4764921640547,56.4388129376459,8.04102448675244
14.0380126708903,44.6398799599867,56.7189063021007,7.25566023352073
13.6045348449483,81.542180726909,8.7295765255085,8.13691353994376
80.326775591864,60.4651550516839,65.0750250083361,6.44783924276652
50.8836278759587,16.595531843948,55.3417805935312,8.08285640905253
26.0420140046682,5.28676225408469,34.6382127375792,6.8647883811233
18.6395465155052,0.595198399466489,66.918972990997,5.78691520072792
85.8619539846616,69.1130376792264,41.4304768256085,4.85648996079989
42.7809269756586,50.3117705901967,9.26642214071357,8.32522061884975
69.1563854618206,104.929976658886,26.4688229409803,6.32546834848953
80.6602200733578,58.9596532177392,47.1023674558186,5.97899609917474
88.2294098032678,55.0383461153718,56.3687895965322,5.00525429421417
28.7095698566189,65.1917305768589,39.6798932977659,6.27385608573459
75.5918639546516,5.21673891297099,52.7742580860287,4.9515653142682
45.5485161720574,16.7355785261754,63.3477825941981,6.59536767612333
74.3581193731244,16.0003334444815,21.6372124041347,6.27383345496729
5.3351117039013,96.2470823607869,13.3044348116039,5.86801435232958
23.1410470156719,75.5201733911304,28.0326775591864,6.4479515746796
87.5958652884295,46.1803934644882,37.7192397465822,5.70724756805762
61.5538512837613,65.4018006002001,4.52817605868623,5.5102875589892
21.3404468156052,20.5168389463154,32.5375125041681,4.76238587127872
94.6648882960987,56.0536845615205,43.8579526508836,4.47463785280322
95.4651550516839,0.77025675225075,54.594864954985,5.77998291111041
76.9256418806269,63.7212404134712,12.6275425141714,4.85158670151038
11.1703901300433,95.7919306435478,36.272090696899,5.68535569198349
8.60286762254085,48.7362454151384,0.350116705568523,5.80491127452756
19.7732577525842,33.3311103701234,14.0746915638546,6.95867489298408
91.7639213071024,81.8222740913638,36.5521840613538,3.39375253828696
76.1253751250417,32.8059353117706,14.8682894298099,5.81811337084709
71.4571523841281,25.9086362120707,60.9436478826275,6.75396381299245
69.5231743914638,84.9733244414805,32.4208069356452,6.00440692597228
9.03634544848283,13.5845281760587,6.88562854284762,5.6480045863452
59.1863954651551,30.2500833611204,28.4994998332778,6.820094376659
63.7212404134712,76.5705235078359,10.7135711903968,5.30759739159011
97.7992664221407,13.9696565521841,11.8572857619206,4.74532755633218
48.0493497832611,79.2314104701567,18.2060686895632,7.04520020843376
90.863621207069,90.1200400133378,52.1907302434145,6.02767811964012
60.3534511503835,32.6308769589863,52.7275758586195,6.96636677606409
56.4521507169056,89.6648882960987,29.4798266088696,7.92231467041129
5.36845615205068,15.8252750916972,33.4011337112371,4.6451365322843
49.3831277092364,40.3334444814938,55.3884628209403,7.07614686538081
58.0193397799266,88.6145381793931,29.783261087029,6.94830149135025
24.6748916305435,25.3134378126042,49.5298432810937,8.54526667514535
30.2100700233411,35.6068689563188,39.9366455485162,6.70438952016068
99.7332444148049,80.5618539513171,0,4.29450457958637
33.1443814604868,102.234078026009,23.7145715238413,6.78216953061669
94.8316105368456,18.0660220073358,27.5891963987996,3.58402307084381
41.0136712237412,43.37945981994,39.4464821607202,8.93551754543471
33.7112370790263,18.3811270423474,65.3551183727909,9.2395068452642
4.80160053351117,11.133711237079,62.6942314104702,3.42795075242353
79.7265755251751,55.3534511503835,43.9046348782928,4.71509290236444
30.9436478826275,10.3984661553851,43.4844948316105,6.13410493099164
85.3617872624208,88.5095031677226,46.0286762254085,6.95809010522195
23.7412470823608,72.8592864288096,52.9843281093698,6.99918891648695
88.862954318106,28.5695231743915,4.108036012004,4.35949310869869
39.6798932977659,90.54018006002,13.2110703567856,8.60517456580117
27.4424808269423,98.8029343114371,51.7005668556185,6.44064964017528
55.785261753918,62.1457152384128,60.4768256085362,7.05490638836919
93.2310770256752,47.9309769923308,64.4681560520173,3.60298439272471
0.433477825941981,71.2137379126375,56.1820606868956,1.14455516378887
49.6498832944315,72.7192397465822,42.6442147382461,7.78572418527392
98.2327442480827,9.38312770923641,49.4831610536846,4.13524400875725
88.0960320106702,24.8582860953651,37.5791930643548,5.50506054648491
47.1490496832277,21.5321773924642,3.71123707902634,7.54702683901835
16.272090696899,60.3601200400133,19.349783261087,7.62046758889548
94.431477159053,49.1563854618206,64.538179393131,2.90133109875101
69.8566188729577,37.8476158719573,1.56385461820607,7.01861936325062
57.9526508836279,23.6678892964321,25.7219073024341,8.5465116520072
19.2397465821941,34.3814604868289,20.54018006002,5.9864846134031
40.0466822274091,68.4128042680894,39.1663887962654,7.72690170101663
76.2254084694898,16.4904968322774,35.8052684228076,6.62146417535934
62.6875625208403,4.27142380793598,10.6435478492831,6.07327782146245
81.4938312770924,94.1813937979326,36.6222074024675,5.34154220456268
24.7082360786929,66.1020340113371,32.7709236412137,6.33819398695408
10.3034344781594,99.5031677225742,45.515171723908,6.37854428904234
97.565855285095,3.081027009003,62.5308436145382,1.63838638225777
41.4138046015338,90.8202734244748,38.6995665221741,6.84841589694758
87.2290763587863,74.0146715571857,54.1980660220073,7.18028188237612
18.8396132044015,45.1650550183394,4.50483494498166,6.0271409528112
33.8779593197733,65.7869289763254,28.8262754251417,9.09287697437738
14.9383127709236,68.027675891964,22.2674224741581,5.50059408711212
46.4488162720907,51.5721907302434,20.6568856285428,5.45720666221185
17.1723907969323,52.6925641880627,6.06868956318773,7.26433784325011
14.7715905301767,89.2447482494165,48.8996332110704,5.47860724364942
77.7592530843615,62.3557852617539,26.6788929643214,4.94636393532511
99.566522174058,30.565188396132,44.8382794264755,1.97286230111863
67.5558519506502,91.6605535178393,64.3747915971991,5.06758043463912
28.376125375125,33.9613204401467,54.1047015671891,6.50684235676731
56.7855951983995,68.1677225741914,59.1463821273758,6.0430066465692
67.3891297099033,80.9469823274425,41.4771590530177,7.30625521618662
0.233411137045682,14.0046682227409,40.8469489829943,2.78849157352701
27.0756918972991,76.3954651550517,23.784594864955,6.969143426487
43.8812937645882,43.5895298432811,55.2250750250083,8.06145466037078
85.5285095031677,29.0246748916305,69.7665888629543,5.02625235118564
65.9219739913304,0.105035011670557,68.8562854284762,6.71565009180901
15.7719239746582,84.6582194064688,52.8676225408469,6.26149411357829
47.515838612871,35.2917639213071,33.7979326442147,5.3608423274695
44.214738246082,52.0273424474825,1.12037345781927,6.30831109865785
92.3974658219407,64.4914971657219,60.3834611537179,4.63135837400435
27.4091363787929,93.5511837279093,15.2184061353785,7.13304607855153
64.4214738246082,61.4804934978326,11.0170056685562,8.5221199443769
6.33544514838279,91.5205068356119,67.1757252417472,4.73968786954937
54.918306102034,44.3597865955318,21.8706235411804,5.59945731040598
53.0176725575192,75.835278426142,50.5568522840947,6.53803506638569
98.0326775591864,85.1133711237079,48.596198732911,3.20156417261721
23.7745915305102,3.71123707902634,23.7612537512504,6.09879723686978
87.02900966989,42.2240746915638,32.3507835945315,5.67728924925683
59.5531843947983,5.56685561853951,63.9079693231077,7.66639477935858
14.3714571523841,60.1850616872291,33.5178392797599,5.89705433392676
10.7369123041014,71.808936312104,41.8739579859953,5.89127706625252
29.8432810936979,11.5188396132044,28.4761587195732,8.85446349558926
7.9026342114038,5.18172724241414,47.5225075025008,6.25056164863854
37.079026342114,78.1810603534511,61.947315771924,7.00604719326392
49.2497499166389,36.7972657552518,4.01467155718573,6.76412663347302
28.2760920306769,25.2784261420473,67.7125708569523,8.31494017846816
64.7882627542514,58.6095365121707,43.8812937645882,6.11941078257658
20.54018006002,9.73324441480493,52.6108702900967,7.12736248642644
28.10936978993,42.189063021007,55.6452150716906,7.68716967851751
44.0146715571857,25.6285428476159,3.89796598866289,8.2535333794981
27.8092697565855,55.4234744914972,40.8002667555852,8.48828188221398
43.2144048016005,23.1777259086362,67.5258419473158,10.0119855168535
59.3197732577526,27.6242080693564,0.326775591863955,5.34557579785881
96.1653884628209,102.164054684895,61.6672224074692,2.85408407972695
21.2404134711571,50.5218406135378,61.8072690896966,4.89899135154492
61.7205735245082,96.002000666889,11.1570523507836,6.37063924891735
65.2550850283428,35.0116705568523,20.9836612204068,6.70784373120945
61.3204401467156,18.9413137712571,62.5541847282427,5.2065288686641
68.0226742247416,103.739579859953,5.5785261753918,5.43358037668713
89.1963987995999,48.6662220740247,68.1327109036345,4.83340801816464
40.7469156385462,82.8726242080694,6.20873624541514,8.60720112837462
24.5748582860954,43.3094364788263,59.566522174058,7.22513963730514
72.2240746915639,66.2070690230077,5.81193731243748,5.50471759283828
69.6565521840614,102.794264754918,53.2644214738246,6.52416148880847
7.5025008336112,101.183727909303,27.1690563521174,5.40873095953479
26.8756252084028,18.2060686895632,54.5481827275759,6.74856955121505
49.8166055351784,18.24108036012,67.8059353117706,7.51531925887211
91.6638879626542,32.3157719239747,8.61287095698566,5.1012120518936
32.1440480160053,11.0286762254085,10.106702234078,6.05938590377784
59.1530510170057,53.9179726575525,43.9279759919973,5.58280288911219
81.6272090696899,47.7909303101034,34.918306102034,5.83027445275778
72.7909303101034,42.0140046682227,35.9219739913304,6.30220617824496
53.0843614538179,5.39179726575525,26.7955985328443,6.84626316421996
11.5705235078359,74.7849283094365,3.15105035011671,6.31138949703749
43.1477159053018,102.54918306102,5.62520840280093,7.7240049036253
32.7109036345448,86.4438146048683,7.23574524841614,5.56778707435673
23.407802600867,53.0426808936312,34.9649883294431,7.70298791516339
19.8732910970323,29.0596865621874,32.3274424808269,6.46811690215721
48.8829609869957,49.4364788262754,43.2044014671557,5.72029672258025
15.0050016672224,22.6525508502834,41.0103367789263,5.80879889383978
6.23541180393465,93.7962654218073,26.5155051683895,4.35778381142797
29.1430476825609,93.7262420806936,50.4168056018673,7.35919091341625
28.6428809603201,29.5498499499833,24.9516505501834,7.90084565159089
93.3977992664221,58.9246415471824,56.0886962320774,2.66698983126135
70.5901967322441,26.3637879293098,36.4354784928309,6.28971518569839
41.7139046348783,4.79659886628876,47.4524841613871,7.23669721624448
57.3191063687896,62.9509836612204,4.85495165055018,6.21890867239655
40.9136378792931,75.9053017672558,46.7055685228409,7.06089070810188
20.7069023007669,79.0213404468156,68.10936978993,7.34642193172955
50.4168056018673,58.2244081360453,54.0580193397799,7.66909747031421
30.6768922974325,76.6405468489496,64.2347449149717,7.88628255018534
40.2134044681561,61.7605868622874,69.9299766588863,8.56159039304496
2.3674558186062,9.27809269756585,3.87462487495832,3.6616749413191
15.2384128042681,24.5781927309103,42.7142380793598,6.89044436676241
68.322774258086,100.448482827609,38.8862954318106,7.72361872824524
36.7455818606202,13.4794931643881,17.6925641880627,7.78229648123438
66.2887629209737,20.6568856285428,4.73824608202734,5.25193808284246
47.3824608202734,79.7215738579526,24.9983327775925,6.79659746978881
24.3081027009003,8.33277759253084,46.7755918639547,6.29968699268015
65.188396132044,91.2754251417139,4.57485828609537,5.37885539331146
12.2374124708236,76.4654884961654,32.864288096032,5.82991012811652
97.999333111037,71.2487495831944,32.3041013671224,3.5516486650409
93.1310436812271,3.46615538512838,62.4608202734245,2.67165106896591
5.9353117705902,19.4664888296099,37.3924641547182,4.30417541994977
4.10136712237412,23.1077025675225,49.8099366455485,2.78361886526166
13.8046015338446,83.5378459486495,45.0016672224075,6.37033306705159
23.4411470490163,56.7189063021007,5.85861953984662,6.18384774934767
97.0323441147049,88.5445148382794,64.7249083027676,2.79869735897216
22.4074691563855,92.2907635878626,8.26275425141714,7.13011942908791
58.8862954318106,62.565855285095,61.5505168389463,7.10901661927453
82.7609203067689,3.8862954318106,8.28609536512171,3.12846015722485
94.7315771923975,38.3727909303101,47.242414138046,4.1243393892953
59.6532177392464,75.6252084028009,19.2797599199733,6.33362552134655
16.972324108036,101.253751250417,68.0860286762254,6.09099142094238
54.1513837945982,104.054684894965,23.3877959319773,6.57274397677208
51.0170056685562,73.9796598866289,20.9369789929977,9.70481581551842
83.2277425808603,28.4294764921641,13.0710236745582,5.05549782559426
89.8966322107369,101.393797932644,57.5825275091697,3.77052470177304
2.90096698899633,87.1790596865622,9.77992664221407,4.47495749181613
99.6665555185062,58.3644548182728,52.6808936312104,3.88253681957896
48.0160053351117,63.5811937312437,48.6895631877292,6.25914045932301
47.782594198066,37.1473824608203,48.5728576192064,6.47139974812769
93.731243747916,94.4964988329443,47.0090030010003,5.19820131341952
59.7532510836946,22.1273757919306,39.9599866622207,8.46728704332156
52.7509169723241,33.9263087695899,11.9039679893298,4.87418898910984
68.5228409469823,17.4008002667556,67.4091363787929,6.87644037992043
31.0770256752251,70.4434811603868,61.7139046348783,5.5359012912421
49.1830610203401,59.0996998999667,57.3257752584195,6.49873923072285
58.7862620873625,26.6088696232077,59.3564521507169,7.07897791702299
32.5775258419473,82.242414138046,21.8472824274758,8.48487381980797
8.93631210403468,53.5328442814271,46.3321107035679,5.81719721318946
95.4984994998333,48.8762920973658,36.6688896298766,2.072026711604
3.93464488162721,56.9989996665555,43.9513171057019,2.28409558447891
38.5461820606869,88.4744914971657,1.65721907302434,7.53848947881979
51.35045015005,3.32610870290097,35.4084694898299,8.61902201682717
38.7462487495832,80.2467489163054,14.7749249749917,7.48650773576684
14.2380793597866,57.6992330776926,18.0893631210403,5.6108933545022
18.2060686895632,77.6208736245415,24.5781927309103,7.27664495011828
30.5435145048349,67.2924308102701,20.0500166722241,7.36093406635456
94.0646882294098,67.0123374458153,0.560186728909636,1.73383635055374
10.9036345448483,69.0430143381127,1.4704901633878,4.74455047272351
