"x1","x2","x3","y"
62.5139043381535,39.0100111234705,29.6662958843159,6.9353350634917
5.56173526140156,0.233592880978865,43.7597330367075,2.7996921854772
58.3982202447163,40.4115684093437,16.3515016685206,9.38480828775185
63.7374860956618,91.9187986651835,63.3036707452725,9.34529293594158
69.5216907675195,3.62068965517241,38.4649610678532,4.46149863584262
59.8442714126808,67.741935483871,11.0567296996663,5.87371007714834
15.3503893214683,67.6251390433815,65.7174638487208,6.12881602489893
92.992213570634,36.440489432703,54.972191323693,4.30925514516697
51.8353726362625,87.1301446051168,68.0533926585095,4.58641742927004
30.0333704115684,5.02224694104561,28.1868743047831,11.1336756243201
47.9421579532814,17.7530589543938,36.9076751946607,9.92956755326005
80.2002224694104,32.93659621802,69.7664071190211,3.49112997325617
80.7563959955506,53.726362625139,29.3548387096774,6.39122381804595
68.9655172413793,80.4727474972191,67.0411568409344,6.16076215295678
55.1724137931034,89.8164627363738,65.6395995550612,8.49345294768316
70.1890989988876,47.5361512791991,49.7552836484983,0.285763600932362
11.3459399332592,92.035595105673,50.0667408231368,8.02789818901525
93.7708565072302,31.1846496106785,32.7030033370412,5.20476686797045
48.4983314794216,11.2124582869855,23.5928809788654,7.45871377942099
62.1802002224694,96.0066740823137,4.20467185761958,8.39607028664038
63.0700778642937,62.2525027808676,3.50389321468298,10.7597388015327
26.5850945494994,45.7842046718576,68.3648498331479,9.90817225633374
68.5205784204672,100.79532814238,39.0878754171301,7.56772288680957
2.66963292547275,29.5494994438265,1.63515016685206,3.87729528466816
71.9688542825361,99.3937708565072,39.5550611790879,5.74333106827553
59.6218020022247,22.1913236929922,56.7630700778643,6.04668491116974
24.916573971079,81.1735261401557,17.1301446051168,8.83015522562563
54.1713014460512,9.57730812013348,68.2869855394883,3.76283672638967
53.726362625139,25.5784204671858,45.7842046718576,2.84843334262693
77.6418242491657,44.7330367074527,15.027808676307,6.13030278215847
79.1991101223582,37.1412680756396,0.155728587319244,2.97802306176049
8.00889877641824,2.45272525027809,32.2358175750834,6.97799719456349
46.7185761957731,28.9655172413793,48.0422691879867,4.60976307984813
96.7741935483871,93.7875417130145,57.9310344827586,4.0858806009831
54.3937708565072,102.080088987764,41.7352614015573,3.09708616643625
97.5528364849833,71.1290322580645,68.5205784204672,4.42616040609816
1.22358175750834,10.3948832035595,50.6117908787542,4.05580966972934
88.7652947719689,80.1223581757508,28.2647385984427,1.10857229085326
76.3070077864294,47.8865406006674,17.5194660734149,10.0202521651554
32.9254727474972,42.2803114571746,27.4082313681869,11.3316484262029
0.778642936596218,24.7608453837597,17.4416017797553,1.58519147292124
55.5061179087875,96.1234705228031,1.01223581757508,5.66585713696672
46.0511679644049,95.8898776418243,29.1991101223582,5.76001021597557
93.4371523915462,63.420467185762,6.54060066740823,6.45139097876401
24.8053392658509,96.9410456062291,60.734149054505,5.95791948614918
70.9677419354839,65.6395995550612,46.329254727475,7.35846370015724
16.0177975528365,5.13904338153504,34.9610678531702,9.38113603289695
52.0578420467186,16.1179087875417,3.73748609566185,10.0345150249467
66.6295884315906,0.583982202447163,43.8375973303671,6.69781763183573
19.5773081201335,38.8932146829811,49.6774193548387,6.02606774169198
50.166852057842,77.9032258064516,56.9966629588432,9.46675511436021
7.00778642936596,37.258064516129,45.3948832035595,2.48703526104083
7.34149054505006,67.0411568409344,64.9388209121246,5.23205141432843
15.5728587319244,84.0934371523915,25.4616240266963,4.89075419365749
78.8654060066741,83.1590656284761,52.9477196885428,7.3318163807849
36.1512791991101,65.87319243604,43.0589543937709,7.17620189817994
12.5695216907675,65.4060066740823,51.2347052280311,4.35282515890081
43.9377085650723,37.0244716351502,63.615127919911,8.30429965071557
14.238042269188,97.174638487208,44.3826473859844,5.39506019262652
94.2157953281424,69.2602892102336,43.9154616240267,0.653705179685751
90.1001112347052,54.7775305895439,51.8576195773081,6.28030305304465
61.7352614015573,61.0845383759733,41.6573971078977,6.63302898596037
57.285873192436,28.1479421579533,12.769744160178,3.98192078241514
63.1813125695217,17.9866518353726,47.4193548387097,1.29425003395334
98.7764182424916,19.2714126807564,6.46273637374861,0.72342198285339
40.3781979977753,82.5750834260289,12.3804226918799,10.5277099187636
82.8698553948832,37.4916573971079,27.7196885428254,7.81823577626377
20.8008898776418,66.9243604004449,42.3581757508343,4.91533874842651
63.4037819799778,69.1434927697442,1.40155728587319,7.462968910549
97.3303670745272,32.8197997775306,24.9944382647386,2.74872270938031
67.1857619577308,103.832035595106,27.797552836485,4.21710500515936
38.0422691879866,103.948832035595,48.4315906562848,7.43293096583454
67.5194660734149,86.4293659621802,37.06340378198,4.99842102952274
22.5806451612903,83.6262513904338,44.9276974416018,6.5380036290746
58.1757508342603,21.3737486095662,56.0622914349277,6.16726336345285
50.3893214682981,98.3426028921023,11.523915461624,10.0822863792486
58.2869855394883,10.2780867630701,61.5906562847608,2.1239420285043
51.3904338153504,0.817575083426029,21.8798665183537,5.17369687863025
74.860956618465,72.4137931034483,23.3592880978865,9.03462362993926
17.4638487208009,69.8442714126808,32.0800889877642,6.34962154050751
68.2981090100111,47.3025583982202,13.6262513904338,4.37336686151047
5.22803114571746,76.1512791991101,62.8364849833148,4.22764389108053
96.2180200222469,7.35817575083426,46.0177975528365,2.66144195786952
85.9844271412681,15.0667408231368,48.6651835372636,8.00960108542707
76.9744160177976,3.38709677419355,40.1779755283648,6.57663018273375
93.3259176863181,47.6529477196885,27.4860956618465,3.93792142729444
83.6484983314794,76.9688542825362,21.3348164627364,7.80211153215462
78.53170189099,31.6518353726363,22.2691879866518,7.29717632679986
83.3147942157953,60.2669632925473,2.88097886540601,3.83936918555079
91.6573971078977,84.7942157953281,66.3403781979978,4.295220027069
37.2636262513904,81.6407119021135,6.69632925472748,2.80880361221624
82.091212458287,29.7830923248053,47.8086763070078,5.06826918556758
21.46829810901,55.3615127919911,52.4026696329255,10.1611429389277
51.5016685205784,65.2892102335929,32.7808676307008,8.5293388667384
58.5094549499444,2.33592880978865,22.5027808676307,7.07624523058838
57.9532814238042,79.4215795328142,10.7452725250278,4.2499954215658
67.0745272525028,47.1857619577308,46.7185761957731,7.67356388526535
35.2614015572859,64.238042269188,23.4371523915462,2.9946117238445
48.0533926585095,102.430478309232,35.2725250278087,9.13026126792435
2.78086763070078,79.3047830923248,8.02002224694105,3.28619967378758
79.5328142380423,56.1790878754171,7.39710789766407,7.69075108401844
44.2714126807564,95.6562847608454,14.8720800889878,8.77437162425136
78.3092324805339,11.4460511679644,65.2502780867631,5.87365826747476
4.11568409343715,95.539488320356,41.579532814238,3.90478488028558
15.2391546162403,45.9010011123471,55.9844271412681,7.60671587082927
42.6028921023359,99.0433815350389,56.2958843159066,5.48190900380719
90.8787541713014,68.7931034482759,69.6106785317019,2.06080746177395
11.5684093437152,53.8431590656285,67.6640711902113,6.144648112115
93.8820912124583,8.52614015572859,4.82758620689655,5.40106646211651
38.1535038932147,99.2769744160178,64.1601779755284,5.76803854253013
71.1902113459399,102.89766407119,13.0033370411568,4.43932876389432
2.33592880978865,67.9755283648498,47.2636262513904,3.7938267928085
48.8320355951057,104.299221357063,21.0233592880979,8.57779220509897
32.258064516129,60.9677419354839,11.7575083426029,11.1269210503542
19.0211345939933,35.0389321468298,0.0778642936596218,6.26277526062431
70.4115684093437,61.6685205784205,50.2224694104561,4.44438256969275
65.5172413793103,57.6974416017798,20.4004449388209,5.26622249592311
13.7931034482759,4.78865406006674,52.2469410456062,5.82710721856969
15.0166852057842,34.4549499443826,4.90545050055617,6.07093876665548
28.3648498331479,93.2035595105673,18.53170189099,8.40055787337249
23.2480533926585,83.2758620689655,20.5561735261402,5.82470843821625
74.7497219132369,101.379310344828,42.5139043381535,6.99666880776854
33.0367074527252,24.293659621802,23.8264738598443,11.8599750741115
82.9810901001112,43.2146829810901,21.6462736373749,4.86775906555441
74.0823136818687,36.0901001112347,63.7708565072303,7.38526273368443
46.496106785317,9.81090100111235,51.3125695216908,7.15112501984711
22.4694104560623,95.4226918798665,36.7519466073415,6.93556484415832
96.551724137931,85.027808676307,30.3670745272525,3.81654591105075
18.9098998887653,99.5105672969967,6.7741935483871,7.10146079607208
33.3704115684093,21.607341490545,32.1579532814238,5.59755121661679
16.7964404894327,28.4983314794216,43.3704115684093,2.7787843740455
27.8086763070078,83.9766407119021,7.47497219132369,10.3550873627572
62.2914349276974,0.116796440489433,31.4571746384872,5.71160204936001
87.8754171301446,71.0122358175751,63.1479421579533,1.58464237169634
40.4894327030033,63.6540600667408,51.7797552836485,9.22020483693394
35.0389321468298,95.1890989988877,23.9043381535039,8.69214558751308
43.4927697441602,33.2869855394883,37.2969966629588,11.5850528203154
26.2513904338153,14.5995550611791,2.10233592880979,10.9723702832574
3.11457174638487,77.3192436040045,28.8097886540601,4.68103590135185
91.5461624026696,76.6184649610679,49.0545050055617,2.54532092415108
36.8186874304783,73.5817575083426,38.3092324805339,8.47807549238247
42.825361512792,55.8286985539488,33.7152391546162,8.0047721670864
96.6629588431591,90.6340378197998,49.9888765294772,5.17766861620813
86.8743047830923,104.065628476085,39.0100111234705,5.37882303516315
56.3959955506118,7.00778642936596,57.5417130144605,6.76101668071197
62.8476084538376,19.3882091212458,20.0889877641824,7.84154648468899
37.3748609566185,17.0522803114572,29.1212458286986,11.1809148504627
20.3559510567297,38.7764182424917,40.0222469410456,7.70189979792222
66.7408231368187,15.650723025584,18.6095661846496,6.15936619503984
52.6140155728587,94.9555061179088,16.6629588431591,5.26564497299112
90.9899888765295,73.9321468298109,14.0934371523915,4.98580817912837
4.00444938820912,55.7119021134594,1.55728587319244,4.55182180406307
3.89321468298109,46.4849833147942,65.7953281423804,5.09129812111732
83.7597330367074,28.3815350389321,47.6529477196885,5.47953686377077
26.0289210233593,84.4438264738598,47.1857619577308,6.70582631916974
38.2647385984427,3.85428253615128,21.5684093437152,10.4703310451155
75.4171301446051,41.579532814238,48.8987764182425,0.643641954677157
42.93659621802,31.8854282536151,66.5739710789766,6.99812632778334
75.6395995550612,82.2246941045606,10.3559510567297,4.65852815917831
22.6918798665184,78.1368186874305,35.0389321468298,10.0409689942521
21.9132369299221,73.1145717463849,10.2780867630701,7.75159230901868
14.460511679644,11.5628476084538,14.5606229143493,5.58432753893998
11.6796440489433,72.880978865406,40.4894327030033,5.3234904042103
64.293659621802,11.6796440489433,17.5973303670745,8.47958783362533
2.11345939933259,69.6106785317019,40.6451612903226,3.65170789910819
93.2146829810901,14.4827586206897,52.8698553948832,2.41631015819719
87.4304783092325,63.1868743047831,24.293659621802,6.8497758862904
60.0667408231368,24.4104560622914,29.8220244716351,7.38662001590411
42.4916573971079,32.4694104560623,63.9265850945495,6.03755008427716
59.1768631813126,85.2614015572859,22.6585094549499,7.07345894991643
15.7953281423804,30.7174638487208,5.06117908787542,6.73028099654608
94.5494994438265,84.210233592881,31.3793103448276,2.92439062309441
3.00333704115684,7.24137931034483,36.6740823136819,3.63397832139554
43.3815350389321,44.4994438264739,69.377085650723,4.05050622931698
88.9877641824249,104.416017797553,56.6073414905451,7.13191014865228
66.9632925472747,12.6140155728587,60.1890989988877,6.97387193100277
73.9710789766407,50.2224694104561,66.0289210233593,8.18423632104531
66.1846496106785,36.3236929922136,59.3325917686318,6.72822650124051
31.0344827586207,69.0266963292547,26.9410456062291,10.6184775070596
13.2369299221357,4.55506117908788,53.6484983314794,6.43522157969423
21.579532814238,13.4315906562848,53.4927697441602,11.6731658285285
51.0567296996663,17.8698553948832,50.3003337041157,6.66220385252381
4.89432703003337,58.7486095661846,24.916573971079,-0.112762580063921
24.4716351501669,20.0889877641824,54.1935483870968,5.95465888268958
3.2258064516129,21.7241379310345,27.6418242491657,4.79517458724036
57.6195773081201,100.094549499444,8.64293659621802,5.99113724138647
72.3025583982202,5.95661846496107,34.4938820912125,7.866038416797
50.6117908787542,76.2680756395996,1.24582869855395,6.862881823477
27.3637374860957,7.47497219132369,13.4705228031146,5.12209246644316
64.5161290322581,56.8798665183537,29.7441601779755,5.29491241068713
38.9321468298109,24.0600667408231,36.9855394883204,7.12921901282103
61.5127919911012,48.587319243604,24.0600667408231,6.87646288807955
87.7641824249166,98.1090100111235,41.0344827586207,3.67369894791355
97.1078976640712,88.1813125695217,67.5862068965517,1.89163941372516
1.66852057842047,93.4371523915462,55.9065628476085,2.23599416263413
29.4771968854283,55.9454949944383,7.00778642936596,6.1310696216888
54.2825361512792,18.1034482758621,58.2424916573971,3.2165721177734
85.650723025584,15.7675194660734,41.2680756395996,5.83352847765053
39.7107897664071,104.182424916574,15.2614015572859,8.71067140567011
30.5895439377086,74.1657397107898,20.0111234705228,4.49055425605219
86.9855394883204,102.313681868743,19.3103448275862,7.00537969982717
90.6562847608454,91.4516129032258,21.4905450500556,4.40654850609201
74.5272525027809,98.8097886540601,11.9132369299221,8.51709876078145
68.0756395995551,6.54060066740823,33.4816462736374,6.92619638152039
54.0600667408231,14.833147942158,59.8776418242492,4.95201528016599
37.1523915461624,70.7786429365962,62.6807563959956,9.12188889987318
2.22469410456062,24.8776418242492,4.12680756395996,5.27833297119218
9.01001112347052,84.5606229143493,2.18020022246941,5.71295233251695
99.1101223581757,93.0867630700779,31.8464961067853,1.8381854501963
19.4660734149054,56.7630700778643,1.86874304783092,5.23963956198359
10.3448275862069,60.0333704115684,11.8353726362625,7.29582611501527
50.2780867630701,50.4560622914349,47.5750834260289,7.32112504134254
71.8576195773081,83.7430478309232,12.8476084538376,7.75885641948473
77.9755283648498,67.5083426028921,6.38487208008899,8.47603930701082
62.0689655172414,70.1946607341491,29.8998887652948,6.31591354731078
70.6340378197998,54.4271412680756,40.4115684093437,5.37198537257903
79.8665183537264,101.729699666296,38.1535038932147,8.75580860269348
1.55728587319244,81.8743047830923,38.8542825361513,1.19753599219921
92.2135706340378,4.90545050055617,42.9810901001112,6.44509130772575
19.1323692992214,12.8476084538376,67.9755283648498,5.37795468580818
32.3692992213571,75.3337041156841,67.741935483871,9.27602769576179
99.3325917686318,75.567296996663,10.0444938820912,0.610960488098845
85.5394883203559,20.4393770856507,2.33592880978865,7.9848473264609
16.3515016685206,4.43826473859844,19.4660734149055,10.8387041025791
6.11790878754171,83.8598442714127,49.2880978865406,3.94975665684379
41.8242491657397,52.908787541713,16.1957730812013,7.29343640704486
70.8565072302558,100.561735261402,21.1012235817575,5.47682886755763
59.0656284760845,88.53170189099,20.166852057842,4.94346604123173
43.8264738598443,28.615127919911,24.1379310344828,8.55746134481658
99.4438264738598,70.5450500556174,19.2324805339266,1.91841847549047
31.9243604004449,92.3859844271413,21.9577308120133,9.13943861914442
83.2035595105673,53.4927697441602,2.72525027808676,2.34846175250187
14.12680756396,21.0233592880979,38.0756395995551,6.82776391725659
63.6262513904338,12.0300333704116,45.8620689655172,6.43051012995554
99.6662958843159,38.3092324805339,17.3637374860957,4.04662261014819
8.5650723025584,64.5884315906563,62.1357063403782,6.01589163959312
48.1646273637375,34.8053392658509,67.3526140155729,3.75210743478391
55.2836484983315,44.8498331479422,60.8120133481646,9.95396811838259
39.0433815350389,48.3537263626251,60.3448275862069,5.45293701280872
53.8375973303671,86.8965517241379,4.04894327030033,7.3503175017937
47.4972191323693,52.091212458287,58.476084538376,7.26925211552393
33.2591768631813,2.21913236929922,45.083426028921,4.20668762148187
13.3481646273637,31.5350389321468,65.5617352614016,5.67159792497202
62.9588431590656,6.4238042269188,50.7675194660734,5.89332306964487
73.0812013348165,43.5650723025584,69.9221357063404,5.61947047868768
22.2469410456062,3.27030033370412,53.726362625139,8.24098729982296
27.2525027808676,26.979977753059,25.3058954393771,7.53458512547314
67.964404894327,36.9076751946607,46.5628476084538,5.77716958046622
97.6640711902113,33.8709677419355,24.2157953281424,4.13961436884434
85.2057842046719,0.467185761957731,32.8587319243604,7.67195618513864
51.2791991101224,89.2324805339266,3.89321468298109,5.87407621059857
63.9599555061179,20.6729699666296,46.8743047830923,11.3490427962425
41.1568409343715,22.0745272525028,57.3081201334816,6.95445029733784
45.6062291434928,53.1423804226919,4.51612903225806,7.15678510198472
44.1601779755284,36.2068965517241,0.545050055617353,4.24482047330359
50.8342602892102,9.69410456062291,22.1913236929922,5.55515629208815
57.3971078976641,41.8131256952169,67.119021134594,3.87730980842062
71.412680756396,91.5684093437152,49.833147942158,1.63083563560948
53.2814238042269,66.2235817575083,62.4471635150167,6.85555859980469
78.754171301446,91.6852057842047,27.0189098998888,6.93040551482514
22.9143492769744,52.2080088987764,8.40934371523915,8.74602127868105
31.5906562847608,13.7819799777531,44.1490545050056,6.32887032201212
93.5483870967742,97.0578420467186,38.5428253615128,0.349663988605837
24.5828698553949,65.5228031145717,34.3381535038932,9.13603013845917
88.4315906562848,24.9944382647386,38.2313681868743,5.92158216018082
25.9176863181313,87.3637374860957,41.8131256952169,11.7134356987697
84.5383759733037,65.9899888765295,46.952169076752,3.65632219876031
23.5817575083426,14.1323692992214,1.7908787541713,6.88541290990007
15.1279199110122,31.0678531701891,66.8854282536151,6.52472620828978
80.0889877641824,30.0166852057842,36.5183537263626,5.30835363853815
4.33815350389321,91.3348164627364,41.4238042269188,5.7638960769856
10.567296996663,70.4282536151279,64.7830923248053,8.13250705662429
33.4816462736374,88.6484983314794,31.6129032258065,5.22188789022577
56.0622914349277,54.1935483870968,70,6.34500211400348
10.678531701891,6.89098998887653,49.9110122358176,8.36783880090475
54.8387096774194,57.5806451612903,12.6140155728587,5.14231017188543
9.45494994438265,1.51835372636263,57.6195773081201,8.32537066178326
