"x1","x2","x3","y"
44.5148382794265,24.2280760253418,45.4918306102034,5.10808518920526
77.2590863621207,47.1957319106369,40.3334444814938,9.56434810001896
20.6402134044682,46.8806268756252,56.0186728909636,3.68094314761377
52.7175725241747,95.4068022674225,25.3251083694565,6.64344592344882
6.80226742247416,66.5221740580193,2.42747582527509,4.93042972973403
96.0653551183728,103.459486495498,60.1033677892631,3.61610374558631
79.6932310770257,88.9296432144048,63.7445815271757,7.65249291465895
98.5995331777259,30.6002000666889,33.727909303101,4.88367215493354
22.1740580193398,49.9966655551851,68.4594864954985,7.36153478654244
9.50316772257419,12.7442480826942,34.3814604868289,5.78692268506094
93.4978326108703,58.539513171057,22.3374458152718,1.5531584352068
1.30043347782594,27.1340446815605,62.1573857952651,-3.15811537637757
60.6202067355785,11.8339446482161,25.9786595531844,5.10370200141914
21.0403467822608,58.1543847949316,28.5228409469823,6.20419736296193
36.3454484828276,60.675225075025,32.4441480493498,6.07268720334046
89.6965655218406,66.4521507169056,65.4018006002001,4.47111696489982
83.7612537512504,42.7842614204735,46.7522507502501,1.38598573288997
25.7752584194732,29.8999666555518,17.4358119373124,6.3655454003285
99.0996998999667,57.8042680893631,64.3514504834945,-0.887044412747954
66.8889629876626,92.7109036345448,14.9849949983328,9.51857209837354
57.2190730243414,95.7219073024341,19.2564188062688,8.19374284877052
28.6095365121707,76.8856285428476,13.4211403801267,11.2495541199644
39.5465155051684,22.1973991330443,58.1427142380794,9.67771629418085
46.215405135045,52.2024008002668,42.2240746915639,6.57319466878898
40.1467155718573,48.8062687562521,66.1020340113371,10.0299308830714
30.3434478159386,31.2304101367122,6.6755585195065,9.48498128211118
35.2117372457486,30.7752584194732,52.6575525175058,11.5394374576102
52.1840613537846,67.6775591863955,36.4121373791264,6.48104136092251
26.7755918639547,76.7455818606202,45.0950316772257,5.17625637285228
30.5768589529843,92.5708569523174,46.8922974324775,4.05765908901448
39.079693231077,22.4424808269423,7.00233411137046,1.67523987843477
54.5181727242414,44.9899966655552,31.3704568189396,6.94069693747337
63.9213071023675,24.0180060020007,22.757585861954,5.25425526512536
12.6708902967656,25.2434144714905,19.8632877625875,2.88360014249778
88.3294431477159,33.9963321107036,28.3594531510503,1.51707276032924
63.4878292764255,57.9093031010337,7.84261420473491,5.45441298039598
73.7245748582861,56.3337779259753,63.9313104368123,2.8084050477747
45.7152384128043,12.6742247415805,8.68289429809937,7.41977979624189
56.8522840946982,69.9533177725909,39.0030010003334,9.10031193828427
99.9666555518506,1.75058352784261,16.8056018672891,5.83017133260505
66.4554851617206,51.3971323774592,58.702900966989,5.52448519951642
3.20106702234078,45.7252417472491,44.5115038346115,6.32094638953363
60.4201400466822,69.7432477492497,33.0743581193731,6.49916837646551
82.9943314438146,67.9226408802934,41.1037012337446,6.14605426363958
50.8502834278093,73.9096365455152,29.6898966322107,10.4611027306038
16.0386795598533,88.4394798266089,46.8689563187729,3.39202086935119
68.3561187062354,7.07235745248416,27.9626542180727,1.46303137782871
47.8826275425142,71.4238079359787,2.47415805268423,4.59068644888765
17.8726242080694,11.3437812604201,29.5265088362788,7.18304746533081
76.0586862287429,43.7295765255085,26.2820940313438,5.02338896053733
2.5675225075025,92.9909969989997,58.7495831943981,2.20318422157085
85.7619206402134,13.024341447149,55.2017339113038,4.35699980708785
90.163387795932,99.8182727575859,29.2464154718239,-1.05241878535608
68.4894964988329,94.1463821273758,4.45815271757252,6.1364448208921
14.1713904634878,92.920973657886,37.9059686562187,1.82736618171648
79.9266422140714,35.4318106035345,40.7069023007669,8.59412914764643
29.5098366122041,27.6942314104702,56.975658552851,13.9362426484405
2.23407802600867,43.0993664554852,49.7399133044348,4.24785409130576
98.6995665221741,74.0846948982994,53.4978326108703,5.70979548533637
38.646215405135,26.4338112704235,67.6658886295432,6.4464964983523
17.5725241747249,31.5805268422808,34.0313437812604,3.98635590180594
46.7155718572858,11.9739913304435,16.9689896632211,5.26682500747112
48.8162720906969,24.403134378126,52.8209403134378,11.8722344580602
24.9083027675892,89.0346782260754,45.188396132044,7.61865080177047
12.8709569856619,25.0683561187062,46.6355451817272,8.11656149069349
17.3724574858286,78.4261420473491,41.9206402134045,3.89508175435674
12.0373457819273,100.308436145382,47.9659886628876,5.96323585556867
62.5208402800934,50.5568522840947,49.7865955318439,4.03086693314179
98.3661220406802,83.0826942314105,27.2857619206402,5.31606195121082
34.6782260753585,56.5088362787596,62.2274091363788,9.28831629178005
72.9576525508503,91.8006002000667,60.9669889963321,4.09964490657182
84.2947649216405,48.2810936978993,61.0136712237412,10.8562789176786
36.2787595865288,60.2200733577859,9.243081027009,9.10545559154303
89.8299433144382,94.0063354451484,25.8619539846616,1.19140298275089
22.3741247082361,3.22107369123041,67.0356785595198,3.55166536481727
92.8309436478826,102.44414804935,16.6888962987663,2.54769660981458
11.7372457485829,64.6315438479493,45.1417139046349,9.53659675205742
0.100033344448149,44.9199733244415,38.862954318106,2.63509703105564
22.9076358786262,65.5768589529843,25.2084028009336,9.48612042330991
58.5861953984662,0.525175058352784,14.9383127709236,10.557389192251
17.7392464154718,31.0203401133711,61.5271757252417,6.31760945731078
15.2717572524175,0.945315105035012,57.349116372124,7.14395236110697
37.1457152384128,30.4601533844615,24.1347115705235,6.47703317027633
55.5851950650217,41.7689229743248,13.187729243081,9.37971417216553
87.8292764254752,46.4254751583861,53.894631543848,9.46515506428953
87.1290430143381,26.9939979993331,15.731910636879,0.763273794092104
92.2640880293431,31.1253751250417,3.73457819273091,-0.388200373976622
14.3047682560854,30.8452817605869,61.2704234744915,9.54373113618505
29.8766255418473,24.3331110370123,29.2697565855285,7.14382426770665
32.4774924974992,16.5255085028343,23.4111370456819,6.04804691581334
90.1967322440814,66.2420806935645,13.6078692897633,9.07838191495181
95.7652550850283,103.949649883294,68.972990996999,6.71977140531808
6.53551183727909,50.6968989663221,12.9776592197399,-0.969531746472379
71.6572190730244,50.6618872957653,2.91763921307102,3.44099793822289
41.5471823941314,0.490163387795932,15.7085695231744,3.58583041958414
58.91963987996,64.8066022007336,53.4511503834612,5.51664446267165
41.08036012004,5.25175058352784,26.0720240080027,13.6015414740598
16.6388796265422,52.7975991997332,45.025008336112,3.50112695770177
24.2080693564522,24.9983327775925,26.6322107369123,10.3702767990769
45.9153051017006,69.218072690897,61.2004001333778,9.78380515350669
2.80093364454818,40.998666222074,18.322774258086,-2.11689226671801
96.5321773924642,27.9043014338113,4.27142380793598,4.11312704155561
8.86962320773591,54.1280426808936,24.3214404801601,3.73787396798018
70.756918972991,43.6595531843948,28.9896632210737,7.21201814848873
70.1900633544515,35.1167055685228,23.5745248416139,5.79593500451857
25.3417805935312,28.3244414804935,54.0113371123708,5.0994922858971
2.30076692230744,28.8496165388463,20.8902967655885,0.152796427969433
87.295765255085,63.0910303434478,3.61787262420807,5.42040673641642
75.4918306102034,23.1427142380794,69.6265421807269,5.61613785546436
72.5241747249083,24.6832277425809,14.3314438146049,6.59685242240513
72.757585861954,42.434144714905,25.511837279093,13.6158324319318
90.5301767255752,17.1907302434145,43.997999333111,1.82763486056511
2.20073357785929,16.8406135378459,17.3657885961987,1.24430973080097
33.677892630877,30.9853284428143,10.2467489163054,8.68775050166435
18.6062020673558,9.41813937979326,16.4788262754251,12.3185292966776
27.7092364121374,98.0676892297432,53.4744914971657,9.00907437281749
35.7119039679893,26.538846282094,64.0713571190397,8.28398092961101
13.0043347782594,10.5385128376125,23.3177725908636,4.87052851684771
89.7965988662888,31.7905968656219,10.8536178726242,6.01303868971212
72.9909969989997,10.3284428142714,17.4824941647216,4.38695223300887
34.7115705235078,32.2107369123041,37.2057352450817,14.4074742569584
24.0746915638546,101.918972990997,36.3187729243081,3.42572122259554
92.164054684895,88.7545848616205,43.7179059686562,6.52507700098004
4.56818939646549,87.8792930976992,51.8872957652551,4.21819628210067
32.2440813604535,38.2677559186395,22.594198066022,7.21528573253276
97.8659553184395,70.0583527842614,67.245748582861,6.04187253977975
35.9119706568856,97.8576192064021,19.3731243747916,6.04913675374726
32.6108702900967,25.3834611537179,5.97532510836946,4.71103501003061
27.8759586528843,21.2870956985662,41.1270423474491,5.83366620438939
50.916972324108,69.4981660553518,33.9846615538513,6.84797405566908
10.2367455818606,62.1107035678559,56.7655885295098,8.892874726126
6.63554518172724,81.1220406802267,26.9823274424808,3.17030512683202
39.3797932644215,53.3927975991997,56.485495165055,4.73608316331036
68.5895298432811,83.9579859953318,26.4454818272758,6.86464196761258
83.6278759586529,9.76825608536179,15.4518172724241,0.399079888203371
19.5731910636879,57.0690230076692,51.8406135378459,6.67722013633786
4.70156718906302,26.5038346115372,2.59086362120707,-0.700483368774681
18.7729243081027,4.34144714904968,10.6902300766922,6.53755717895526
26.2420806935645,78.7062354118039,57.4191397132377,5.76400945691659
71.5571857285762,87.9143047682561,34.2880960320107,9.41210566988107
43.3811270423475,95.5818606202067,66.1487162387462,8.33418771606089
85.3284428142714,49.0163387795932,69.1830610203401,3.92424255439696
46.9156385461821,81.1570523507836,23.9246415471824,4.88732884520761
69.0896965655218,89.8749583194398,25.4884961653885,1.97509491768251
97.3991330443481,93.3411137045682,46.1453817939313,10.3939025525058
71.2570856952318,6.86228742914305,55.4351450483494,2.66676878479751
77.9259753251084,0.385128376125375,56.1353784594865,4.42457777226575
54.2514171390464,102.059019673224,32.9343114371457,5.28557989995933
21.5071690563521,37.8826275425142,11.5071690563521,7.93321778993414
62.2207402467489,70.6185395131711,17.7159053017673,7.84355766010215
71.3904634878293,33.0510170056686,28.2427475825275,4.18071912546224
11.7705901967322,104.509836612204,54.4548182727576,3.8349749058532
34.0113371123708,53.0776925641881,26.3287762587529,6.14085142999556
98.4994998332778,34.1013671223741,54.0813604534845,6.88627117554222
87.6292097365789,97.647549183061,11.6472157385795,4.89837002613972
78.1260420140047,97.1923974658219,35.781927309103,11.8535627135574
0.200066688896299,90.7502500833611,14.5881960653551,6.16905280825269
65.5885295098366,83.2577525841947,57.9559853284428,5.65963579293973
30.376792264088,33.6812270756919,34.4514838279426,11.944500121875
35.3117705901967,10.5035011670557,64.5615205068356,4.27618214770882
51.8172724241414,71.0736912304101,48.1760586862287,0.535449503852666
86.162054018006,35.7469156385462,61.0370123374458,2.68937073198068
85.7952650883628,58.9946648882961,53.7545848616205,8.57635628016336
17.8059353117706,82.487495831944,56.6955651883961,5.10321881270445
21.840613537846,38.3377792597532,33.3311103701234,7.779902036294
14.271423807936,33.8212737579193,21.1470490163388,8.3415193461597
25.8752917639213,61.5505168389463,3.38446148716239,10.6008117370604
69.2897632544181,44.569856618873,15.3817939313104,6.33847632099449
44.6815605201734,69.7782594198066,62.2040680226742,7.56647209840022
67.4224741580527,34.7315771923975,51.1403801267089,8.76680485723364
31.6438812937646,18.9063021007002,21.0770256752251,5.49539219673213
49.1163721240413,79.4764921640547,56.4388129376459,9.99177608225182
14.0380126708903,44.6398799599867,56.7189063021007,8.70174768476519
13.6045348449483,81.542180726909,8.7295765255085,11.4365671526693
80.326775591864,60.4651550516839,65.0750250083361,7.67493283137448
50.8836278759587,16.595531843948,55.3417805935312,10.2262937390697
26.0420140046682,5.28676225408469,34.6382127375792,6.25316218140859
18.6395465155052,0.595198399466489,66.918972990997,3.63013341573387
85.8619539846616,69.1130376792264,41.4304768256085,2.78264851104375
42.7809269756586,50.3117705901967,9.26642214071357,10.5385527796916
69.1563854618206,104.929976658886,26.4688229409803,6.42192680495007
80.6602200733578,58.9596532177392,47.1023674558186,6.28288719276998
88.2294098032678,55.0383461153718,56.3687895965322,4.78257137405205
28.7095698566189,65.1917305768589,39.6798932977659,4.35614667414468
75.5918639546516,5.21673891297099,52.7742580860287,2.84912250870121
45.5485161720574,16.7355785261754,63.3477825941981,5.46478057982475
74.3581193731244,16.0003334444815,21.6372124041347,6.7135545973272
5.3351117039013,96.2470823607869,13.3044348116039,8.46079026654621
23.1410470156719,75.5201733911304,28.0326775591864,5.1933565864785
87.5958652884295,46.1803934644882,37.7192397465822,6.49783467979185
61.5538512837613,65.4018006002001,4.52817605868623,3.31803374170716
21.3404468156052,20.5168389463154,32.5375125041681,0.285892140780555
94.6648882960987,56.0536845615205,43.8579526508836,5.84567292881654
95.4651550516839,0.77025675225075,54.594864954985,9.89312346795674
76.9256418806269,63.7212404134712,12.6275425141714,2.65757670069541
11.1703901300433,95.7919306435478,36.272090696899,4.7469715496282
8.60286762254085,48.7362454151384,0.350116705568523,6.17454804514378
19.7732577525842,33.3311103701234,14.0746915638546,7.02480037787413
91.7639213071024,81.8222740913638,36.5521840613538,1.73190232256018
76.1253751250417,32.8059353117706,14.8682894298099,5.49243496935666
71.4571523841281,25.9086362120707,60.9436478826275,7.90713058192541
69.5231743914638,84.9733244414805,32.4208069356452,5.49072226382817
9.03634544848283,13.5845281760587,6.88562854284762,5.49177963156651
59.1863954651551,30.2500833611204,28.4994998332778,7.0509133054261
63.7212404134712,76.5705235078359,10.7135711903968,2.89489372639293
97.7992664221407,13.9696565521841,11.8572857619206,6.87297520262537
48.0493497832611,79.2314104701567,18.2060686895632,6.94304884901585
90.863621207069,90.1200400133378,52.1907302434145,9.24840239753239
60.3534511503835,32.6308769589863,52.7275758586195,7.58577446540286
56.4521507169056,89.6648882960987,29.4798266088696,10.1404695629516
5.36845615205068,15.8252750916972,33.4011337112371,4.76583600313965
49.3831277092364,40.3334444814938,55.3884628209403,7.11300918093561
58.0193397799266,88.6145381793931,29.783261087029,7.3413937794589
24.6748916305435,25.3134378126042,49.5298432810937,11.377016878606
30.2100700233411,35.6068689563188,39.9366455485162,5.59818919873238
99.7332444148049,80.5618539513171,0,5.22315067698682
33.1443814604868,102.234078026009,23.7145715238413,5.77434143780758
94.8316105368456,18.0660220073358,27.5891963987996,3.20531389588914
41.0136712237412,43.37945981994,39.4464821607202,12.3117462672518
33.7112370790263,18.3811270423474,65.3551183727909,13.1410909831455
4.80160053351117,11.133711237079,62.6942314104702,1.57693087958492
79.7265755251751,55.3534511503835,43.9046348782928,2.4459706784792
30.9436478826275,10.3984661553851,43.4844948316105,3.86820947871076
85.3617872624208,88.5095031677226,46.0286762254085,9.13566157492259
23.7412470823608,72.8592864288096,52.9843281093698,6.80266914905948
88.862954318106,28.5695231743915,4.108036012004,3.21603825364715
39.6798932977659,90.54018006002,13.2110703567856,11.2862212613707
27.4424808269423,98.8029343114371,51.7005668556185,4.90963185826659
55.785261753918,62.1457152384128,60.4768256085362,7.48726015986055
93.2310770256752,47.9309769923308,64.4681560520173,2.8742498251458
0.433477825941981,71.2137379126375,56.1820606868956,-0.496790251519736
49.6498832944315,72.7192397465822,42.6442147382461,9.25782177678466
98.2327442480827,9.38312770923641,49.4831610536846,5.00622367807649
88.0960320106702,24.8582860953651,37.5791930643548,6.20135789324963
47.1490496832277,21.5321773924642,3.71123707902634,8.3997040285995
16.272090696899,60.3601200400133,19.349783261087,9.42130049701791
94.431477159053,49.1563854618206,64.538179393131,1.07810839962894
69.8566188729577,37.8476158719573,1.56385461820607,8.56239602453404
57.9526508836279,23.6678892964321,25.7219073024341,12.1307077032103
19.2397465821941,34.3814604868289,20.54018006002,4.16370726034444
40.0466822274091,68.4128042680894,39.1663887962654,8.66008640166491
76.2254084694898,16.4904968322774,35.8052684228076,7.91063154325466
62.6875625208403,4.27142380793598,10.6435478492831,5.10325437610525
81.4938312770924,94.1813937979326,36.6222074024675,4.39746979346263
24.7082360786929,66.1020340113371,32.7709236412137,4.75363243283977
10.3034344781594,99.5031677225742,45.515171723908,7.1393950082329
97.565855285095,3.081027009003,62.5308436145382,-2.43517568224416
41.4138046015338,90.8202734244748,38.6995665221741,6.06233416525857
87.2290763587863,74.0146715571857,54.1980660220073,10.6820218808822
18.8396132044015,45.1650550183394,4.50483494498166,4.32877691929698
33.8779593197733,65.7869289763254,28.8262754251417,12.6999977678426
14.9383127709236,68.027675891964,22.2674224741581,3.26839389655569
46.4488162720907,51.5721907302434,20.6568856285428,2.09415992729959
17.1723907969323,52.6925641880627,6.06868956318773,8.23436711429258
14.7715905301767,89.2447482494165,48.8996332110704,3.23161046236777
77.7592530843615,62.3557852617539,26.6788929643214,3.00727215287359
99.566522174058,30.565188396132,44.8382794264755,-1.70221375995574
67.5558519506502,91.6605535178393,64.3747915971991,2.50842875645877
28.376125375125,33.9613204401467,54.1047015671891,5.06806540005542
56.7855951983995,68.1677225741914,59.1463821273758,4.52834920055251
67.3891297099033,80.9469823274425,41.4771590530177,9.20987754022424
0.233411137045682,14.0046682227409,40.8469489829943,4.71082954460312
27.0756918972991,76.3954651550517,23.784594864955,6.51246083723432
43.8812937645882,43.5895298432811,55.2250750250083,9.78971815669412
85.5285095031677,29.0246748916305,69.7665888629543,3.32433402394458
65.9219739913304,0.105035011670557,68.8562854284762,7.30993353084887
15.7719239746582,84.6582194064688,52.8676225408469,5.41683985710136
47.515838612871,35.2917639213071,33.7979326442147,1.86071758217518
44.214738246082,52.0273424474825,1.12037345781927,4.54410366969831
92.3974658219407,64.4914971657219,60.3834611537179,5.68472863266328
27.4091363787929,93.5511837279093,15.2184061353785,6.98836118491196
64.4214738246082,61.4804934978326,11.0170056685562,12.5989399369181
6.33544514838279,91.5205068356119,67.1757252417472,4.33300270981673
54.918306102034,44.3597865955318,21.8706235411804,3.05594294255398
53.0176725575192,75.835278426142,50.5568522840947,5.73492116804676
98.0326775591864,85.1133711237079,48.596198732911,2.22414030203147
23.7745915305102,3.71123707902634,23.7612537512504,4.09910441430693
87.02900966989,42.2240746915638,32.3507835945315,6.04230958282065
59.5531843947983,5.56685561853951,63.9079693231077,9.61980708765024
14.3714571523841,60.1850616872291,33.5178392797599,4.56052523092739
10.7369123041014,71.808936312104,41.8739579859953,5.5155232485615
29.8432810936979,11.5188396132044,28.4761587195732,12.0592180376079
7.9026342114038,5.18172724241414,47.5225075025008,7.88428455940185
37.079026342114,78.1810603534511,61.947315771924,6.44556758992099
49.2497499166389,36.7972657552518,4.01467155718573,6.16898847364399
28.2760920306769,25.2784261420473,67.7125708569523,10.4963872132811
64.7882627542514,58.6095365121707,43.8812937645882,5.42259946635184
20.54018006002,9.73324441480493,52.6108702900967,7.45505127551972
28.10936978993,42.189063021007,55.6452150716906,8.61993433557844
44.0146715571857,25.6285428476159,3.89796598866289,10.3714287577257
27.8092697565855,55.4234744914972,40.8002667555852,11.0360744852572
43.2144048016005,23.1777259086362,67.5258419473158,15.6149939198601
59.3197732577526,27.6242080693564,0.326775591863955,2.63824263874148
96.1653884628209,102.164054684895,61.6672224074692,1.18859190342015
21.2404134711571,50.5218406135378,61.8072690896966,0.704717588396337
61.7205735245082,96.002000666889,11.1570523507836,5.91316786957107
65.2550850283428,35.0116705568523,20.9836612204068,7.22844523861725
61.3204401467156,18.9413137712571,62.5541847282427,2.38709414525908
68.0226742247416,103.739579859953,5.5785261753918,3.64723986231991
89.1963987995999,48.6662220740247,68.1327109036345,4.82453849904579
40.7469156385462,82.8726242080694,6.20873624541514,11.3192591305884
24.5748582860954,43.3094364788263,59.566522174058,7.42318229019525
72.2240746915639,66.2070690230077,5.81193731243748,4.22532269326629
69.6565521840614,102.794264754918,53.2644214738246,7.06160501706053
7.5025008336112,101.183727909303,27.1690563521174,5.58940563934945
26.8756252084028,18.2060686895632,54.5481827275759,5.86058107306671
49.8166055351784,18.24108036012,67.8059353117706,8.45676501558671
91.6638879626542,32.3157719239747,8.61287095698566,6.81399474456924
32.1440480160053,11.0286762254085,10.106702234078,3.61976351625765
59.1530510170057,53.9179726575525,43.9279759919973,3.33632144390514
81.6272090696899,47.7909303101034,34.918306102034,5.86663340393635
72.7909303101034,42.0140046682227,35.9219739913304,6.66623801233831
53.0843614538179,5.39179726575525,26.7955985328443,6.66426274319695
11.5705235078359,74.7849283094365,3.15105035011671,6.49538659560772
43.1477159053018,102.54918306102,5.62520840280093,8.74851831346255
32.7109036345448,86.4438146048683,7.23574524841614,2.13645239989124
23.407802600867,53.0426808936312,34.9649883294431,8.93840765322886
19.8732910970323,29.0596865621874,32.3274424808269,5.54297569536344
48.8829609869957,49.4364788262754,43.2044014671557,3.01588863681726
15.0050016672224,22.6525508502834,41.0103367789263,4.18156905606424
6.23541180393465,93.7962654218073,26.5155051683895,3.25730718375935
29.1430476825609,93.7262420806936,50.4168056018673,7.59637153748453
28.6428809603201,29.5498499499833,24.9516505501834,9.23964994449253
93.3977992664221,58.9246415471824,56.0886962320774,0.115393993799795
70.5901967322441,26.3637879293098,36.4354784928309,6.43941199183317
41.7139046348783,4.79659886628876,47.4524841613871,7.23655364763787
57.3191063687896,62.9509836612204,4.85495165055018,5.09775352871343
40.9136378792931,75.9053017672558,46.7055685228409,6.68500219255984
20.7069023007669,79.0213404468156,68.10936978993,8.096357002881
50.4168056018673,58.2244081360453,54.0580193397799,8.9553408727031
30.6768922974325,76.6405468489496,64.2347449149717,9.13131628236489
40.2134044681561,61.7605868622874,69.9299766588863,11.1683028898432
2.3674558186062,9.27809269756585,3.87462487495832,4.65815541718035
15.2384128042681,24.5781927309103,42.7142380793598,7.38747055738543
68.322774258086,100.448482827609,38.8862954318106,10.5435845967429
36.7455818606202,13.4794931643881,17.6925641880627,8.77117705464608
66.2887629209737,20.6568856285428,4.73824608202734,2.9507926334322
47.3824608202734,79.7215738579526,24.9983327775925,6.16081551384147
24.3081027009003,8.33277759253084,46.7755918639547,4.66463029917387
65.188396132044,91.2754251417139,4.57485828609537,3.23568214917504
12.2374124708236,76.4654884961654,32.864288096032,4.85378258907237
97.999333111037,71.2487495831944,32.3041013671224,3.27720046326838
93.1310436812271,3.46615538512838,62.4608202734245,0.0498314891154918
5.9353117705902,19.4664888296099,37.3924641547182,3.31213021116817
4.10136712237412,23.1077025675225,49.8099366455485,0.261362504877548
13.8046015338446,83.5378459486495,45.0016672224075,6.09391869226887
23.4411470490163,56.7189063021007,5.85861953984662,4.37851654089232
97.0323441147049,88.5445148382794,64.7249083027676,1.05671087824658
22.4074691563855,92.2907635878626,8.26275425141714,7.29772657065562
58.8862954318106,62.565855285095,61.5505168389463,7.89328010593114
82.7609203067689,3.8862954318106,8.28609536512171,-2.23064857461843
94.7315771923975,38.3727909303101,47.242414138046,4.80762767776202
59.6532177392464,75.6252084028009,19.2797599199733,5.62971065912539
16.972324108036,101.253751250417,68.0860286762254,4.73955428937169
54.1513837945982,104.054684894965,23.3877959319773,5.91964324397786
51.0170056685562,73.9796598866289,20.9369789929977,15.100762396327
83.2277425808603,28.4294764921641,13.0710236745582,3.54405743968807
89.8966322107369,101.393797932644,57.5825275091697,2.00843777002748
2.90096698899633,87.1790596865622,9.77992664221407,6.5187127336633
99.6665555185062,58.3644548182728,52.6808936312104,4.0033963233776
48.0160053351117,63.5811937312437,48.6895631877292,4.58301374536534
47.782594198066,37.1473824608203,48.5728576192064,5.2069019115575
93.731243747916,94.4964988329443,47.0090030010003,7.80132963291105
59.7532510836946,22.1273757919306,39.9599866622207,12.0389197807199
52.7509169723241,33.9263087695899,11.9039679893298,0.724861765819346
68.5228409469823,17.4008002667556,67.4091363787929,8.01953066975541
31.0770256752251,70.4434811603868,61.7139046348783,2.07047357490624
49.1830610203401,59.0996998999667,57.3257752584195,5.36886650773637
58.7862620873625,26.6088696232077,59.3564521507169,7.79505942559962
32.5775258419473,82.242414138046,21.8472824274758,10.8895481283686
8.93631210403468,53.5328442814271,46.3321107035679,6.04706267720663
95.4984994998333,48.8762920973658,36.6688896298766,-1.22636312095551
3.93464488162721,56.9989996665555,43.9513171057019,-1.0824698225388
38.5461820606869,88.4744914971657,1.65721907302434,8.06329080594944
51.35045015005,3.32610870290097,35.4084694898299,11.8650700279291
38.7462487495832,80.2467489163054,14.7749249749917,7.91094026655024
14.2380793597866,57.6992330776926,18.0893631210403,3.72774038719618
18.2060686895632,77.6208736245415,24.5781927309103,8.1481759054413
30.5435145048349,67.2924308102701,20.0500166722241,7.55872057637976
94.0646882294098,67.0123374458153,0.560186728909636,-2.50753153034354
10.9036345448483,69.0430143381127,1.4704901633878,2.01604536827607
