"x1","x2","x3","y"
29.4863242161441,96.0340226817879,33.7158105403602,10.6722244291976
82.1881254169446,104.229486324216,68.6457638425617,7.00594930478962
67.2448298865911,99.3962641761174,53.3755837224817,11.2061371992572
73.0486991327552,82.5150100066711,33.0620413609073,7.23874892989788
3.53569046030687,30.8905937291528,18.7258172114743,5.93538952169617
76.7845230153436,79.4329553035357,61.1741160773849,6.88005702435792
36.8245496997999,85.527018012008,34.603068712475,8.32033689771199
69.1127418278853,96.1040693795864,33.9959973315544,7.96809014366187
84.2561707805203,46.8612408272181,27.5517011340894,4.02690226818686
42.2948632421614,18.1420947298199,6.07071380920614,9.60356824503944
60.3735823882588,32.5717144763175,9.47965310206805,7.19534448267686
3.66911274182789,86.0173448965977,65.1901267511674,3.9907045774414
83.4556370913943,48.822548365577,19.9866577718479,8.03289592093853
55.9039359573049,10.2968645763843,7.51834556370914,5.64960946833424
72.9152768512342,1.68112074716478,9.0126751167445,6.23575351747073
73.3155436957972,83.7058038692462,26.8045363575717,2.9411313548212
0.800533689126084,64.3028685790527,2.10140093395597,2.86573152932737
98.1320880587058,94.6330887258172,50.2468312208139,1.7126021502623
99.1994663108739,38.1054036024016,41.4209472981988,0.829581444928389
74.7831887925283,6.37424949966644,43.9893262174783,3.78975278920806
9.67311541027352,27.108072048032,22.5083388925951,4.6996966669628
33.9559706470981,4.7631754503002,40.2068045363576,7.48735802867074
72.1814543028686,23.8859239492995,23.0687124749833,7.96000031090813
71.5143428952635,48.6124082721815,55.8505670446965,2.55461053063356
23.0820547031354,9.736490993996,44.3629086057372,9.42652262024593
40.9606404269513,90.5703802535023,52.9553035356905,13.1711511817654
4.33622414943296,15.7605070046698,69.8599066044029,6.10459774296378
26.5510340226818,27.7384923282188,55.4302868579053,4.64077858698439
29.0193462308205,13.7991994663109,57.9519679786524,6.72281076975775
36.0907271514343,64.6531020680454,38.5723815877251,5.52550404214278
48.4989993328886,62.8318879252835,21.0140093395597,8.25866767951865
13.2755170113409,85.4569713142095,62.6217478318879,8.39528802859
27.6851234156104,82.8652434956638,53.4689793195464,5.26421350436459
41.6944629753169,11.7678452301534,0.420280186791194,7.97138457296779
36.3575717144763,60.0300200133422,12.374916611074,6.37650057743924
40.5603735823883,13.5190126751167,17.6050700466978,9.46704606471841
23.8825883922615,39.4362908605737,33.5757171447632,6.44938517808197
20.1467645096731,48.4022681787859,13.3555703802535,5.81804917572676
77.5850567044697,49.873248832555,11.581054036024,4.04467837690469
39.4929953302201,87.0680453635757,37.4516344229486,5.48832177326491
3.8025350233489,42.0980653769179,64.0693795863909,-0.0824754040348701
50.7671781187458,42.238158772515,11.6277518345564,6.91040696720694
4.46964643095397,57.5783855903936,48.9859906604403,5.80905621935465
61.440960640427,96.2441627751835,14.4296197464977,10.1085568085127
31.5543695797198,18.0020013342228,22.6484322881921,5.18929639769043
70.3802535023349,78.1020680453636,44.736490993996,4.82937705219362
14.9432955303536,102.268178785857,21.6210807204803,5.03171466259926
12.4749833222148,43.7091394262842,6.25750500333556,6.84742344792235
75.650433622415,57.5083388925951,29.4196130753836,3.58767670807616
49.0326884589727,31.310873915944,59.6797865243496,8.14076550168824
34.2895263509006,38.6657771847899,68.3188792528352,5.50068118551138
78.1854569713142,0.630420280186791,58.2788525683789,4.55744303820575
39.1594396264176,61.5710473649099,62.9019346230821,2.94369180849918
59.8398932621748,8.47565043362241,6.67778519012675,9.24630262744454
62.0413609072715,98.7658438959306,65.4703135423616,5.35104819866402
21.3475650433622,2.45163442294863,16.6711140760507,8.20534329392905
1.26751167444963,12.6084056037358,29.8398932621748,0.627411995209869
35.5570380253502,23.815877251501,39.9733155436958,6.44646545064562
60.4402935290193,22.5550366911274,43.942628418946,6.52555789954787
52.63509006004,34.6731154102735,26.057371581054,3.67381226373075
2.33488992661775,61.0106737825217,3.68912608405604,1.14501406735644
27.9519679786524,92.11140760507,52.8619079386257,4.96119649246993
14.609739826551,31.9412941961308,63.0887258172115,8.6988321325734
43.9626417611741,20.1734489659773,28.4389593062041,7.53043980121616
15.4769846564376,24.2361574382922,37.2648432288192,7.29761179225425
97.9319546364243,1.26084056037358,45.3435623749166,2.48030545532834
66.711140760507,59.5396931287525,57.4382921947965,6.49348985090496
43.7625083388926,91.4809873248833,5.74382921947965,6.42020676201212
58.4389593062041,8.54569713142095,30.4936624416278,6.96475379262657
96.1307538358906,20.0333555703803,49.6397598398933,6.96496342645652
33.0887258172115,94.072715143429,15.1767845230153,7.62990931740979
44.2294863242161,76.0707138092061,56.0373582388259,6.26761040794318
3.00200133422282,98.9759839893262,47.4916611074049,1.25904314116392
36.4242828552368,68.9259506337558,46.0440293529019,6.75397496070467
13.7424949966644,74.599733155437,14.1961307538359,8.4782909797892
30.0867244829887,40.6971314209473,2.14809873248833,7.55003618916502
56.3709139426284,8.96597731821214,11.1607738492328,6.14045423875834
27.8852568378919,56.177451634423,15.8305537024683,7.22962121172622
2.40160106737825,99.3262174783189,55.5703802535023,1.55525180736187
49.8332221480987,47.631754503002,63.6490993995997,5.04454469820467
22.0146764509673,60.3802535023349,69.7198132088059,6.02217099912973
17.4783188792528,88.5390260173449,24.8432288192128,5.89409916576399
48.2988659106071,69.6264176117412,15.9706470980654,6.37622057303637
82.5216811207472,79.7131420947298,13.1687791861241,5.46417439488156
6.6711140760507,58.6991327551701,23.3022014676451,4.91642029343287
81.7211474316211,7.07471647765177,59.6330887258172,6.56110436876364
1.73448965977318,59.9599733155437,31.1474316210807,1.70068556225604
22.2815210140093,7.1447631754503,8.26551034022682,7.00307722436654
91.0607071380921,75.650433622415,18.3522348232155,8.26924584301176
28.552368245497,103.949299533022,39.5063375583722,9.6668016401023
73.7158105403602,75.9306204136091,46.2775183455637,6.69774029796155
8.67244829886591,94.4229486324216,52.6751167444963,7.31185702285934
22.5483655770514,97.9953302201468,18.3989326217478,8.88758726697379
96.7978652434957,14.6397598398933,28.95263509006,4.92560140040798
94.3295530353569,62.5517011340894,27.3182121414276,4.52336644479913
38.3589059372915,86.7178118745831,39.1794529686458,8.67893110084165
64.4429619746498,72.0080053368913,4.2494996664443,4.4487702411574
25.4836557705137,47.7018012008005,26.7578385590394,5.20397891015929
12.2748498999333,67.5950633755837,38.3388925950634,7.16676169380173
6.60440293529019,28.8592394929953,19.5196797865243,4.76032484915977
11.9412941961308,5.88392261507672,4.85657104736491,6.34226835068412
52.5683789192795,52.3949299533022,40.0200133422282,11.3277130797915
43.8959306204136,70.256837891928,2.895263509006,7.13010361577865
57.104736490994,16.7411607738492,27.5983989326217,12.391300614388
93.5290193462308,22.8352234823215,36.1440960640427,3.71400878606504
32.1547698465644,51.3442294863242,0.560373582388259,6.30926287273771
91.1941294196131,56.4576384256171,2.19479653102068,4.44011885370599
51.967978652435,62.761841227485,69.5330220146764,10.4512496917206
73.7825216811208,85.8772515010007,19.3328885923949,6.39381581516568
95.530353569046,72.7084723148766,23.8625750500334,2.8731159658693
23.2821881254169,67.8052034689793,20.5003335557038,10.1470897790229
4.06937958639093,24.4462975316878,43.1954636424283,9.60095957874642
62.5083388925951,69.346230820547,39.6931287525017,6.99017119169983
77.6517678452302,11.4876584389593,44.6897931954636,8.18966395109473
54.0360240160107,34.2528352234823,25.3102068045364,7.6531718522529
69.6464309539693,54.9866577718479,40.1601067378252,5.93402271405881
86.7911941294196,91.0607071380921,46.6044029352902,4.50026576362768
98.3989326217478,19.1927951967979,25.1234156104069,2.35850024094129
94.996664442962,104.439626417612,0.0933955970647098,4.5431118045376
63.7091394262842,88.679119412942,63.3222148098732,7.57615167214474
65.5103402268179,101.217478318879,6.35090060040027,1.19353013363671
36.6911274182789,19.7531687791861,60.9873248832555,7.56749207667564
58.1721147431621,101.427618412275,62.1547698465644,9.29344491511909
78.4523015343562,11.5577051367578,20.920613742495,4.33583891897796
42.0947298198799,66.2641761174116,50.2001334222815,8.17563613881733
70.913942628419,80.3435623749166,68.9726484322882,6.38151870926181
88.5923949299533,56.2474983322215,34.4629753168779,3.59634809668583
3.33555703802535,78.942628418946,65.7038025350233,1.67948295993525
61.974649766511,72.1480987324883,4.7631754503002,4.9510116824744
81.9212808539026,103.038692461641,31.5210140093396,8.36421723000404
18.1454302868579,75.3702468312208,16.3909272848566,5.25262638248041
47.0313542361574,21.2241494329553,2.52168112074716,5.18243283928365
42.9619746497665,39.2261507671781,3.50233488992662,7.01831372592159
97.7318212141428,41.04736490994,64.5363575717145,1.53625048893822
21.6811207471648,3.22214809873249,10.6937958639093,4.52283581937272
71.714476317545,7.98532354903269,51.5076717811875,6.29222785545783
78.9859906604403,47.9819879919947,10.4603068712475,5.59574160839297
64.3762508338893,50.5737158105404,22.0413609072715,6.05461370062449
69.7798532354903,4.20280186791194,26.2908605737158,6.24992816236115
71.6477651767845,88.1887925283522,67.6184122748499,7.09714487285953
22.6150767178119,31.8012008005337,51.2741827885257,9.13255970800256
36.1574382921948,57.0180120080053,41.0940627084723,5.18748759593954
90.260173448966,67.4549699799867,45.6237491661107,4.0356013580233
18.0120080053369,15.6904603068712,12.5150100066711,2.88467362319057
0.600400266844563,75.7204803202135,11.440960640427,6.55940891815886
13.6757838559039,64.7931954636424,60.3335557038025,9.59116520643079
84.1227484989993,87.5583722481654,10.0400266844563,6.9976912854801
67.9786524349566,27.9486324216144,60.9406270847231,4.86181999271273
67.7785190126751,42.9386257505003,52.0213475650434,3.4515233286832
47.1647765176785,41.1174116077385,21.2474983322215,10.3594954512703
12.1414276184123,90.8505670446965,47.3515677118079,11.1464667056134
29.8865910607071,24.7965310206805,31.847898599066,4.49615328139602
100,72.2181454302869,37.2181454302869,3.6470794502802
48.6324216144096,29.6997998665777,67.0580386924616,6.93507678906705
56.837891927952,13.6591060707138,56.9246164109406,6.59203774300119
0.266844563042028,42.5883922615077,32.8752501667779,5.48727400930516
49.6330887258172,27.3182121414276,39.0393595730487,8.51140496678287
43.5623749166111,9.5263509006004,32.3148765843896,5.45415470779913
61.707805203469,24.0260173448966,7.89192795196798,6.61917432100204
92.9953302201468,97.505003335557,12.3282188125417,3.25728796788566
28.6190793862575,25.2168112074716,19.0060040026684,6.74779849881397
63.3088725817211,0.140093395597065,46.6511007338225,5.26718679837614
58.8392261507672,7.3549032688459,0.0466977985323549,8.6994424007214
19.9466310873916,62.4816544362909,22.9286190793863,4.64942675883463
74.3829219479653,9.3162108072048,1.30753835890594,4.80293363681741
29.4196130753836,60.660440293529,51.180787191461,5.06386142526275
16.6777851901268,48.9626417611741,28.7191460973983,7.83673770263068
95.130086724483,58.3488992661775,30.260173448966,2.53542339226522
35.4903268845897,87.6984656437625,4.06270847231488,8.91165530495829
97.7985323549033,61.2208138759173,21.9012675116744,4.04084468556199
21.8812541694463,54.0060040026684,25.8238825883923,6.18519703748869
14.1427618412275,16.9513008672448,36.2841894596398,3.30823231571822
19.346230820547,72.498332221481,52.5350233488993,6.83098658170117
93.1287525016678,36.844563042028,0.840560373582388,0.775156241828103
10.6070713809206,41.6077384923282,29.9332888592395,3.1087470653971
20.8805870580387,98.8358905937292,7.70513675783856,7.48818437712124
6.00400266844563,0.560373582388259,42.7284856571047,4.77543298726797
44.4296197464977,54.076050700467,44.5963975983989,5.07642709422295
3.86924616410941,31.450967311541,27.7384923282188,3.0916826516889
52.9019346230821,18.6324216144096,16.4843228819213,5.06533677338522
2.8685790527018,89.0293529019346,57.8118745830554,6.55910465953528
73.4489659773182,8.61574382921948,56.1774516344229,10.8364438614514
15.9439626417612,48.2621747831888,6.58438959306204,5.55313613700233
46.4309539693129,16.8112074716478,49.873248832555,5.13948632813847
90.1934623082055,66.4042695130087,27.8318879252835,7.62147363936514
5.93729152768512,73.689126084056,39.5530353569046,6.64527810333745
78.3855903935957,55.6170780520347,45.0633755837225,4.74978019183462
37.4916611074049,65.9839893262175,3.59573048699133,8.67505775120065
37.625083388926,70.6070713809206,1.8679119412942,2.60318656803045
35.0900600400267,72.9886591060707,14.7098065376918,9.48779124220873
0.333555703802535,30.4703135423616,61.5943962641761,0.118617784596859
28.152101400934,86.577718478986,5.79052701801201,8.45057855588039
38.6924616410941,101.707805203469,48.2388258839226,6.13959322717778
83.1220813875917,76.7011340893929,53.422281521014,8.89154641352765
48.0987324883256,92.6017344896598,35.1634422948632,6.81205787595333
25.1501000667111,86.0873915943963,43.0086724482989,6.61897279017081
30.5537024683122,80.5537024683122,1.54102735156771,5.52232459018977
76.584389593062,80.7638425617078,55.0567044696464,3.41073051681316
28.95263509006,79.082721814543,37.9186124082722,7.320931617983
96.5310206804536,8.82588392261508,2.05470313542362,3.40702829587851
10.3402268178786,33.8325550366911,49.5463642428286,2.16792815891003
52.7018012008005,8.05537024683122,6.53769179452969,6.98156318992863
68.1787858572382,98.3455637091394,10.8338892595063,6.1981554686647
11.0073382254837,90.9906604402935,52.3482321547698,9.04849610444086
14.2761841227485,53.8659106070714,27.0847231487658,8.06073150618815
64.3095396931288,81.3942628418946,55.1967978652435,9.7092775536685
49.1661107404937,22.2048032021348,66.5443629086057,8.32886283871359
18.8792528352235,96.8045363575717,21.6677785190127,8.16765396014749
76.31754503002,82.5850567044697,10.2735156771181,4.23981676446503
18.0787191460974,28.2288192128085,52.2548365577051,7.920906120119
89.7264843228819,13.3789192795197,17.7451634422949,5.80871198670654
98.8659106070714,40.136757838559,54.8232154769847,3.45099577762507
46.2975316877919,52.9553035356905,14.8032021347565,6.03631581734405
50.7004669779853,74.0393595730487,16.1574382921948,6.37680782060764
24.8832555036691,9.24616410940627,10.9739826551034,7.12028395237205
8.07204803202135,28.7891927951968,29.6531020680454,7.31242738089852
69.3128752501668,73.1987991994663,11.6744496330887,7.47168468118129
76.7178118745831,99.7464976651101,23.7691794529686,6.73146117311221
32.2214809873249,94.5630420280187,51.9279519679787,4.71250234053845
14.8765843895931,38.4556370913943,19.5663775850567,6.65643160365728
94.7298198799199,92.3215476984657,65.9839893262175,3.91010459813127
56.5710473649099,35.653769179453,56.1307538358906,3.445601693966
57.371581054036,43.4289526350901,18.819212808539,9.07668561384055
60.9739826551034,15.9006004002668,67.9919946631087,8.55312492928543
71.1140760507005,44.8999332888592,42.9152768512342,6.87736011776665
48.3655770513676,99.0460306871248,66.450967311541,4.0938685537055
98.0653769179453,15.2701801200801,30.2134756504336,3.68478041768501
7.40493662441628,82.1647765176784,23.9559706470981,2.80574595950416
84.0560373582388,48.0520346897932,21.0607071380921,5.17408041668661
87.8585723815877,51.4142761841227,66.1707805203469,6.25843975364113
31.0873915943963,14.9899933288859,2.3815877251501,5.6068841153049
51.1674449633089,80.6937958639093,66.8245496997999,6.78194783057087
31.7545030020013,26.2675116744496,68.0386924616411,8.5035271203532
3.40226817878586,14.079386257505,37.7785190126751,1.17132688173273
6.20413609072715,93.7224816544363,18.3055370246831,5.89552308246576
48.8325550366911,73.3388925950634,64.7231487658439,5.58099147154783
21.6144096064043,41.3975983989326,36.8912608405604,7.39664876982437
83.9893262174783,59.3295530353569,53.0953969312875,7.63758617764842
93.4623082054703,5.25350233488993,67.0113408939293,7.39629514145139
13.5423615743829,82.6551034022682,37.8252168112075,5.55881632285511
71.447631754503,65.6337558372248,45.7171447631754,6.73167800675066
19.8799199466311,37.9653102068045,30.7738492328219,7.89574621671778
29.6864576384256,58.6290860573716,4.94996664442962,9.07297800092573
78.7191460973983,79.5030020013342,39.8799199466311,5.76777925800489
22.8152101400934,62.6917945296865,13.2621747831888,10.4769688894684
16.4109406270847,39.0160106737825,22.0880587058039,9.23703779565488
70.8472314876584,24.866577718479,66.8712474983322,6.24009028817362
86.057371581054,64.2328218812542,55.2901934623082,1.31949701164282
3.46897931954636,2.80186791194129,27.4116077384923,7.50878350936644
29.7531687791861,36.2841894596398,1.68112074716478,7.04416120925429
65.7104736490994,68.4356237491661,49.2661774516344,5.78831328317283
72.0480320213476,97.4349566377585,30.1200800533689,6.79725052592106
12.4082721814543,72.8485657104737,27.36490993996,8.35107818100124
88.2588392261508,40.9773182121414,17.3248832555037,4.41562234859014
65.3102068045364,62.9019346230821,13.4022681787859,3.83350064852972
50.8338892595063,84.8965977318212,7.79853235490327,7.11581540379601
10.8739159439626,68.5056704469646,4.48298865910607,5.59542368673892
82.5883922615077,85.0366911274183,9.66644429619747,8.16648753909537
32.9553035356905,104.789859906604,29.9799866577718,6.70675953670164
37.6917945296865,63.1821214142762,5.60373582388259,8.44262084393443
35.6904603068713,30.1200800533689,44.0360240160107,6.46334122475159
75.5170113408939,39.0860573715811,8.12541694462975,7.29404170241412
39.2261507671781,34.1827885256838,69.6264176117412,7.82138885100819
82.4549699799867,60.8005336891261,18.8659106070714,8.71751399015715
58.5723815877252,76.3509006004003,65.1434289526351,9.09027290618456
23.7491661107405,103.178785857238,10.4136090727151,11.5299444402426
55.6370913942628,1.12074716477652,61.2208138759173,11.2242913407277
64.1094062708472,96.9446297531688,35.8172114743162,4.63561341000529
10.5403602401601,40.4869913275517,63.2755170113409,6.94519421435475
84.3895930620414,65.2835223482322,19.0527018012008,7.51365670715244
84.7231487658439,56.5276851234156,68.8792528352235,4.6676618963193
83.9226150767178,43.8492328218813,9.29286190793863,4.31538917695092
63.8425617078052,68.8559039359573,67.4316210807205,9.01924300459887
57.238158772515,60.2401601067378,50.7138092061374,12.2829955571987
38.8258839226151,77.3315543695797,1.26084056037358,8.04654732069816
25.2168112074716,2.52168112074716,47.6784523015344,6.99028387625945
85.4569713142095,37.2648432288192,26.4309539693129,4.43497665957145
63.7758505670447,45.9506337558372,54.1227484989993,7.46128538230286
68.7124749833222,9.59639759839893,18.2588392261508,3.89661063859382
14.8098732488326,102.058038692462,29.2328218812542,7.98239199636767
88.9926617745163,56.3875917278185,65.8438959306204,7.50805897098534
74.8498999332889,100.657104736491,41.9813208805871,0.667122766919905
19.7464976651101,87.628418945964,7.75183455637091,7.66773449561163
68.5790527018012,13.4489659773182,48.1454302868579,9.28563867818805
66.2441627751835,18.4923282188125,11.5343562374917,6.64461415249364
42.0280186791194,21.6444296197465,10.133422281521,9.41310277806726
49.2995330220147,67.104736490994,8.0787191460974,4.50457516676993
21.4142761841227,59.8198799199466,24.469646430954,2.70718907465825
97.5983989326217,1.54102735156771,10.927284856571,2.79965789925988
75.0500333555704,15.2001334222815,30.6804536357572,4.78915365769953
25.6170780520347,36.704469646431,49.3128752501668,9.68633631550009
85.7238158772515,82.0246831220814,59.3062041360907,8.45545426862066
62.5750500333556,96.314209472982,51.0873915943963,8.55343879302116
9.80653769179453,81.5343562374917,44.5030020013342,4.79743015097765
38.15877251501,104.929953302201,68.9259506337558,11.4302552710782
61.84122748499,40.6270847231488,12.4683122081388,3.22770664322196
21.0807204803202,26.967978652435,44.1761174116077,4.03849371133606
7.73849232821881,80.9739826551034,9.15276851234156,4.52362485552425
63.2421614409606,83.4956637758506,44.2228152101401,4.58250950684319
49.3662441627752,41.4676450967312,10.1801200800534,6.77407000153854
55.2368245496998,103.809206137425,42.4016010673783,7.70163391725095
86.3909272848566,23.1154102735157,34.6497665110073,5.710098022028
7.00466977985324,56.0373582388259,66.9179452968646,5.77826999213242
71.04736490994,32.4316210807205,49.4996664442962,4.6504451324017
56.0373582388259,44.1294196130754,25.5903935957305,5.53028567634012
83.0553702468312,96.1741160773849,15.0833889259506,6.49296663033519
36.6244162775183,68.0153435623749,32.7351567711808,7.92053524495788
20.3468979319546,68.155436957972,65.9372915276851,3.65579225615368
93.1954636424283,17.0213475650434,69.9533022014676,0.142850008182095
82.3882588392262,28.9993328885924,52.4883255503669,6.93914596971644
55.5036691127418,101.147431621081,40.6270847231488,8.16989554711827
15.6771180787191,1.40093395597065,35.3502334889927,8.26178945655533
14.6764509673115,44.1994663108739,46.5577051367578,7.52363919114068
52.0346897931955,97.7851901267512,26.9446297531688,3.85759740395319
79.3195463642428,70.9573048699133,1.58772515010007,7.87666433348841
18.2788525683789,0,5.13675783855904,8.23528668470955
86.9913275517011,97.36490993996,24.5630420280187,8.58667316886549
66.577718478986,98.6257505003336,22.7885256837892,8.22588209785003
7.67178118745831,78.5923949299533,26.6177451634423,4.16259223801002
3.20213475650434,88.9593062041361,24.8899266177452,4.78333359879321
99.5330220146764,36.0040026684456,8.91927951967979,3.67281981365185
59.9733155436958,36.4943295530354,26.0106737825217,9.2182349168264
21.2808539026017,6.16410940627085,4.62308205470314,5.67381994783601
51.5010006671114,35.79386257505,2.56837891927952,5.22684505474176
25.0166777851901,47.4216144096064,16.1107404936624,8.89491037339455
79.3862575050033,66.9646430953969,69.1594396264176,2.49216112025269
92.8619079386257,8.75583722481654,19.9399599733155,2.56765020928067
10.7404936624416,17.5817211474316,19.472981987992,7.25434891988713
77.1847898599066,30.6804536357572,1.49432955303536,6.8710334151464
54.6364242828552,16.6711140760507,63.8358905937292,4.1095210914536
19.1460973982655,51.5543695797198,55.3835890593729,4.26978177749997
45.2968645763843,43.9893262174783,19.1460973982655,7.75211305432848
25.6837891927952,34.3929286190794,38.7591727818546,7.19693462178765
79.5863909272849,93.4422948632422,33.949299533022,4.53912580592901
7.07138092061374,38.8058705803869,0.653769179452969,7.51679741326649
12.0747164776518,81.6044029352902,28.5323549032688,7.00478029479239
19.212808539026,86.3675783855904,46.977985323549,5.38500223638283
65.8438959306204,103.599066044029,65.3769179452969,4.63557091417261
99.6664442961975,25.2868579052702,8.03202134756504,4.34689510905154
79.5196797865243,70.8872581721147,66.6377585056704,6.62670104895303
45.2301534356237,84.7565043362242,62.2014676450967,11.5899952700253
79.2528352234823,45.1801200800534,29.5597064709807,4.52711435640537
30.4202801867912,55.8972648432288,21.714476317545,9.46729334437918
17.5450300200133,70.4669779853236,25.2168112074716,7.27491742304435
47.9653102068045,22.2748498999333,25.7304869913276,9.21650651242215
56.4376250833889,56.5977318212141,17.1847898599066,7.96696371428643
41.0940627084723,30.5403602401601,1.12074716477652,6.46570115569725
34.2228152101401,40.7671781187458,30.8672448298866,8.50090240404425
28.685790527018,71.447631754503,33.0153435623749,9.22212645079358
18.2121414276184,11.2775183455637,59.4929953302201,6.05438009906998
94.1961307538359,19.0527018012008,20.9673115410273,3.73377930680252
81.1207471647765,31.0306871247498,31.1007338225484,2.51867954618704
98.1987991994663,63.7424949966644,12.9819879919947,5.32283767360471
55.9706470980654,33.6224149432955,12.8418945963976,9.53272085808292
16.9446297531688,28.0186791194129,8.73248832555037,9.47699942537825
18.812541694463,76.5610406937959,7.37825216811207,9.59783637063121
97.0647098065377,20.4536357571714,43.5223482321548,6.32511512524907
6.87124749833222,71.6577718478986,8.31220813875917,1.37012295360004
53.4356237491661,66.3342228152101,45.9039359573049,3.13150772181264
13.4756504336224,56.8779186124083,34.5096731154103,8.28242647296131
68.3789192795197,20.7338225483656,35.0233488992662,5.89626941421783
67.1781187458306,69.6964643095397,0.793862575050033,6.19654947805219
86.3242161440961,61.9913275517011,28.4856571047365,5.72170049297725
52.768512341561,97.1547698465644,34.9766511007338,1.00173302019004
17.0113408939293,22.3448965977318,19.8932621747832,4.95068306483987
54.5030020013342,97.6450967311541,49.9199466310874,8.58321052135135
55.4369579719813,13.5890593729153,45.8572381587725,7.51392352409866
57.1714476317545,39.9266177451634,28.8592394929953,8.58806715756463
48.8992661774516,91.6210807204803,48.7991994663109,7.93727915867196
84.9899933288859,89.9399599733156,15.3168779186124,8.21526062879836
93.9959973315544,6.09406270847231,3.8292194796531,3.06231308162244
18.6124082721815,76.1407605070047,1.02735156771181,6.37074904426596
60.7071380920614,77.8218812541695,47.8185456971314,4.83814364497574
21.8145430286858,79.3629086057372,28.2521681120747,7.42230422505912
41.8278852568379,22.4849899933289,61.5476984656438,4.822049008438
75.2501667778519,43.5690460306871,54.5897264843229,7.81517148229802
1.66777851901268,67.8752501667779,15.2701801200801,4.70441669464926
67.11140760507,8.19546364242828,5.04336224149433,4.15894295165005
9.00600400266845,61.8512341561041,34.8832555036691,2.64783925817724
66.310873915944,28.2988659106071,63.7891927951968,5.87990738267605
35.2901934623082,41.5376917945297,24.0026684456304,7.98779710136733
43.6957971981321,68.2254836557705,20.7338225483656,6.70359842174753
51.1007338225484,19.2628418945964,43.7091394262842,6.49230474364499
35.6237491661107,100.517011340894,47.0713809206137,10.5260543863352
88.7925283522348,37.6150767178119,46.0907271514343,3.87331046929989
82.9219479653102,32.0113408939293,11.7211474316211,4.62259804008313
66.5110073382255,88.3989326217478,21.9479653102068,7.55753140196046
86.6577718478986,76.6310873915944,28.7658438959306,6.73677266126621
37.758505670447,42.5183455637091,55.9439626417612,6.71790342907875
85.9906604402935,34.9533022014676,55.4769846564376,4.65103262624318
55.1034022681788,7.00466977985324,50.7605070046698,8.00183808966037
55.7038025350233,95.4036024016011,30.6337558372248,4.77391963758059
40.3602401601067,24.7264843228819,61.314209472982,7.89683984224356
53.9693128752502,28.7191460973983,12.88859239493,5.81209501818423
58.2388258839226,11.977985323549,15.5503669112742,5.88847594456089
77.2515010006671,40.8372248165444,69.4863242161441,4.72738447310608
22.7484989993329,3.85256837891928,8.82588392261508,7.00134500942391
39.6264176117412,46.1607738492328,50.1534356237492,7.39094606124807
85.8572381587725,32.7818545697131,50.9939959973316,4.15239417308295
97.5316877918612,75.1601067378252,16.577718478986,3.56638048240717
64.7098065376918,29.5597064709807,48.5190126751167,4.76930054427657
47.631754503002,90.2201467645097,20.126751167445,7.00459813266173
19.5463642428286,5.60373582388259,7.93862575050033,7.61025089483753
22.6817878585724,64.1627751834556,38.6657771847899,7.81821967693057
41.4943295530354,50.1534356237492,14.1027351567712,11.1490757490721
86.1240827218145,89.2394929953302,57.4849899933289,4.80934521731498
46.1641094062708,91.1307538358906,11.4876584389593,6.02156998491505
83.5890593729153,37.895263509006,32.8285523682455,3.23030208020019
2.66844563042028,79.8532354903269,25.917278185457,2.20647384204736
10.4069379586391,98.0653769179453,35.3035356904603,6.61227994821335
84.8565710473649,41.187458305537,68.5056704469646,4.97064297461013
2.46831220813876,77.4016010673783,33.809206137425,1.8438891242095
17.1447631754503,32.8519012675117,45.4836557705137,7.44534717749997
95.663775850567,19.6831220813876,31.1941294196131,6.87319959241114
44.5630420280187,94.212808539026,41.7011340893929,6.73536005461831
84.5897264843229,42.8685790527018,19.0993995997332,5.0361575087487
99.0660440293529,85.6671114076051,62.8552368245497,5.06442829048778
69.5797198132088,60.7304869913276,39.2261507671781,6.91894701044357
94.863242161441,70.396931287525,58.4656437625083,1.60791720864663
75.3168779186124,5.74382921947965,38.1054036024016,0.655005664639138
26.2841894596398,101.847898599066,62.4816544362909,3.63743085673919
3.06871247498332,10.5770513675784,3.36224149432955,4.73122216380969
44.3629086057372,74.3195463642428,3.73582388258839,4.38899558504763
45.0300200133422,6.44429619746498,43.3822548365577,7.29332372745859
74.3162108072048,44.339559706471,57.3448965977318,6.44881959612293
26.4176117411608,7.21480987324883,69.7665110073382,7.29361654440531
71.3809206137425,89.1694462975317,6.02401601067378,6.33851325365804
75.8505670446965,13.1687791861241,69.3929286190794,6.98105565633965
20.7471647765177,81.7444963308873,52.1614409606404,6.51667220920702
87.3915943962642,84.0560373582388,7.61174116077385,5.36733893212291
90.8605737158105,48.1921280853903,57.5316877918612,1.19780977333836
22.0813875917278,49.6631087391594,29.1394262841895,7.51800062374445
74.9166110740494,2.3815877251501,6.30420280186791,5.80800511728732
38.6257505003336,48.5423615743829,7.33155436957972,9.26066894252554
76.050700466978,1.82121414276184,31.4743162108072,9.23004495566851
8.27218145430287,32.0813875917278,0.980653769179453,6.76949169178498
80.7204803202135,88.8892595063376,31.0073382254837,3.0498559919891
23.4823215476985,48.7525016677785,36.7978652434957,3.39424359335346
14.4096064042695,89.3095396931288,46.9312875250167,5.69199160953669
30.3535690460307,32.2214809873249,68.7391594396264,5.51778819380302
5.87058038692462,81.2541694462975,59.212808539026,3.96333562492583
